25.006848584264905,0.04126228756602669
24.67653277535085,0.059091902451883484
23.903736232699103,0.08870488747370026
22.873603455428913,0.11663803825974757
21.72717703726807,0.14257086786741283
20.527088836685508,0.16797283884777298
19.31427096851334,0.1901700681945494
18.110920156981432,0.20954777121267903
16.876664767753077,0.23063639354566584
15.642242588976062,0.24893711961693327
14.410079883777701,0.26821086302437114
13.204180532363868,0.2865252082456878
11.974720813693793,0.3020339983249648
10.990969407092141,0.30287364180857307
10.440936546213628,0.2925869189508127
10.161029578806659,0.2832640043213842
9.981210264999943,0.2748052070900669
9.841101529619827,0.2683667087769639
9.755928228898448,0.26536403217573346
9.659851007954511,0.2644710523328596
