19.66754928175206,0.45505352657237597
21.619865485803075,0.41733633665228564
23.552809762911508,0.3491899083848399
25.73742110744932,0.2512946852868861
26.931008769786985,0.15896487228765227
26.890277553329025,0.09105677862105623
26.181275687657383,0.05360280218135815
25.293425292024676,0.04332682859314844
24.618083346735922,0.04170823802649137
24.027818923658998,0.04313656376530502
23.50099030987859,0.04336574650108954
23.012744461644616,0.04184593312124782
22.616122121219085,0.04468091947731853
22.179882201864245,0.04705220292642282
21.788549219777842,0.049173901662467365
21.463024625435814,0.055836901554213364
21.125051022951343,0.05683571343205396
20.745442728020468,0.06197291327386264
20.394481189558928,0.06555462566703453
20.022887742053342,0.07065145906662007
19.68780901895642,0.07709117254349834
19.586305259557925,0.08631086860110662
19.600339690695648,0.10034141913515722
19.967186302758194,0.11411301561089164
