24.354962107423106,0.03661935152387311
24.33736133992632,0.037191745263334165
24.321331375893738,0.0454901019039336
24.117716382711038,0.06380280525239372
23.54391989749391,0.09203152957943501
22.69446156801041,0.12218024217721452
21.68547804404527,0.14806592758852904
20.562430243305858,0.17337970665884386
19.439795967645473,0.19567074117441396
18.291513713851927,0.21708640049880815
17.082600202710374,0.23681003461849098
15.909376880870775,0.2581084640154103
14.711404595083845,0.27593216451214986
13.512531593820924,0.29465918616755504
12.32044698919341,0.3056595277527992
11.311172037196862,0.3064103817525612
10.6305757562293,0.29458822374549876
10.247911594836893,0.28278141250270994
10.000833319082147,0.27476477273123867
9.894418182494595,0.26866430039198275
