71.0376015937033,0.11217554359586518
68.10674793516671,0.07994135477224838
64.39161635621934,0.05386648235016279
59.40343955140651,0.047128609834334215
55.33074218298546,0.04110132916849758
51.254271594750165,0.04004523691519306
47.53889680325725,0.03888431804168849
44.15928943146238,0.038071358601108045
40.92746403463699,0.037895990204808806
37.89198698149689,0.03832568249340221
35.10136887995163,0.03933002311281586
32.50488921127693,0.03991490235259843
30.086410950407373,0.04172958723671985
27.774563659766976,0.04606269153359908
25.61728626250671,0.05590101120083394
23.64380340345399,0.06445436569100262
21.801461907823025,0.0775883045084013
20.066325353201172,0.09280510644066876
18.44852463964358,0.10859751404932767
16.968430443914336,0.12758856593528997
15.641818340739732,0.14861506280539996
14.479484587646766,0.1685982104706074
13.48108753767687,0.1881473277784469
12.682875763133902,0.21008003383211132
12.012315015470351,0.23062483728125152
11.525109758340045,0.24783548371898062
11.13804191750508,0.2593736352159093
10.847080501392892,0.2735150694072094
10.620762256972515,0.279860673675195
10.4717633392236,0.28510607466460725
