34.33438066886197,0.45455723949738414
36.04526681909671,0.40960409684248195
37.708517630785025,0.3664157839430467
38.811539193312036,0.32671858095630646
39.77991956965612,0.284768373219751
39.92184932866975,0.23399065866132676
39.55080273282235,0.19116688218394595
39.791758369699586,0.1427776769504809
38.810548634552845,0.10550990452258353
37.51450576743219,0.06980847225422587
35.16987221088457,0.05036415543977234
32.67568377353575,0.04234154158465889
30.36030678940877,0.041214427578286444
28.209965259354124,0.04006104374579725
26.174233977628237,0.03922223049229827
24.28732487936047,0.03919996800370819
22.538102111712035,0.03913651028581483
20.912507953690657,0.04034074302167954
19.386461248102666,0.04281454016211559
17.966092859122448,0.050075462580368574
16.662064567311923,0.05847356756228665
15.459541011305669,0.07359212905096937
14.372267607626018,0.0893610298998736
13.410493416951297,0.10869976909309179
12.588150421782217,0.12907587034012716
11.919411667284017,0.149313465303109
11.34130366329562,0.16913165781851053
10.872240409901377,0.1874953517496376
10.512001874154054,0.2063265481658068
10.251519487590885,0.22435725346484198
