15.747343471582333,0.48416021817206767
16.14450095745804,0.49159015276081064
16.830984738128777,0.49879110460341636
17.638690652497424,0.4920283781862924
18.858825454297673,0.47462661100916953
20.061815744523873,0.45379397431503476
21.190245226146622,0.41658875498452536
22.21489804502065,0.37835278652167603
23.01404607842582,0.34137201719343435
23.773848251617597,0.30482303811320943
24.38718699620634,0.26671157283925245
24.825019125415796,0.22959249031913742
24.849421964586146,0.18849910173852524
24.794609285138154,0.14606823036482022
24.390593512162297,0.10855747273477663
23.588281241100024,0.07879276580853228
22.28377845243252,0.05830572322268355
20.917273121343857,0.0446021807362937
19.492269739309226,0.043097012364786386
18.13642888898308,0.04508654551714107
16.86187598612765,0.04689348274316194
15.65412558061265,0.051658029222455805
14.534242681949095,0.06129842718078338
13.508184792095559,0.07656947752475551
12.61167500117654,0.09562570328114894
11.877402798820464,0.11871369562652545
11.310777869032034,0.14030772421777582
10.873743134252047,0.16100460714938541
10.506689475417001,0.17898477884459196
10.19579487434827,0.1958819282722403
