20.56172068012739,0.4188744559754182
23.49328373350457,0.34492317407745554
25.52438715751958,0.24537997208101966
26.973114877969863,0.14870081318802164
27.467475186033543,0.07282208014860875
26.711883421251557,0.044862683566963546
25.847467519988637,0.040711984022407624
25.127889047029996,0.040172102919533687
24.492386869110746,0.041786461690255475
23.993204276893803,0.040657249747451094
23.520053865159372,0.04081477279912986
23.059191594952193,0.042927644675535975
22.651069394504265,0.04444311686228783
22.249759919665376,0.04594715123252319
21.884201232662726,0.047155706723099294
21.58787445498878,0.050171460701032435
21.175988222639614,0.055654166017189935
20.897588819400056,0.06339032110461004
20.587951581637817,0.0739601684082142
20.450615669776592,0.08379106475698883
20.548995650082606,0.10424776852139493
20.444351381307904,0.15467524419546907
19.409733462994332,0.23244652525187118
17.773567885652284,0.3122343902323492
