27.76646010875266,0.03764212739056939
27.21208739812995,0.037514339791501025
26.7430996762562,0.03803108732704832
26.289750184838525,0.03999575619818514
25.881329965140146,0.039567821102734234
25.536326832308063,0.04025538930563676
25.086672044211724,0.041202156297124384
24.730843155946708,0.041444487607059814
24.43303988677976,0.043999608559472825
24.077359753347594,0.047557289627012805
23.83144436359029,0.049835489212254364
23.596320454652513,0.05195711907751957
23.36726701262353,0.05643896607399093
23.272563374125873,0.05801389187769791
23.176367328791898,0.06462059643665331
23.165877818302388,0.07420303876653486
23.15546115163572,0.09178364888931023
23.215593727393298,0.1254244237237653
22.44086989918764,0.1988686322599798
20.674922432020658,0.28121866706010623
18.53553098465224,0.3639637006454022
16.085281538975963,0.4308481927617056
14.244441133321107,0.44017984629388207
13.571370381864606,0.4401945604993768
