"(2227.30105226301 + 3*""Inf"")/12",0.36193135744047367
"(2258.4331277347083 + 2*""Inf"")/12",0.38261406558617655
"(2287.030110493329 + ""Inf"")/12",0.4040832159400428
193.01292587444408,0.42613422414102897
132.3453291482536,0.41115786846915997
78.43958727833493,0.3967326394505984
49.24751410760322,0.3514486603055767
37.362374164529214,0.3062349312711068
31.943344052484395,0.2719718778084359
29.535632064180305,0.2427655218350001
28.677886337684576,0.22943576774674557
27.806937263610507,0.21068042186063718
27.27395485422884,0.19545644696547132
26.77194477704188,0.1852604219728125
26.483559850187124,0.17337692046034564
26.07459245888278,0.1591662652089343
25.619906576377602,0.14684617553673962
25.36580132399414,0.14037582266629894
25.114978811272614,0.13061030689030767
24.890677151618565,0.12318991345850068
24.717475805862875,0.11410607319020528
24.52423909088703,0.10923604438030879
24.423839034738798,0.10060503239267267
24.423376071775834,0.09244813746788669
24.372482047372305,0.08384961501049465
24.252226970002866,0.07702281587445303
24.070030000305895,0.07048868052506004
23.910135534786978,0.06593304688280685
23.679326745633166,0.06049639443933219
23.420814492935325,0.05431885228646836
23.10537684305523,0.05068379765953243
22.734985284448562,0.046676025726261464
22.299674725442358,0.04370122798457289
21.820125221879223,0.03971294900194732
21.28658193642282,0.038976138427682716
20.705695693036574,0.039080206477016786
20.106467731217375,0.0435049342776239
19.51809973079396,0.05196065526104813
18.858133514577744,0.06897969038613447
18.13792224214931,0.08793620037816532
17.41534314191448,0.10889960392096767
16.703744029829608,0.13143218632341208
16.020113077448656,0.15315278320470185
15.344380822961867,0.17536961312971056
14.68324198663263,0.19742183211749875
