"(2831.2454724580048 + 2*""Inf"")/12",0.35317498016506677
"(2884.8766199989886 + ""Inf"")/12",0.39423530969288867
244.56642287870358,0.4250667291233388
204.2757031817339,0.4446093023775407
155.24705734840057,0.4484999997184527
114.22938857202924,0.4601709833847941
75.8011215265747,0.4050933526861216
62.48911755832074,0.3769580701677624
52.561059047682434,0.35656602528012443
48.526759616672486,0.325522177458802
44.671183636280325,0.29219014134341725
42.571572372986736,0.26772518094098624
39.985935143776395,0.23844125752012194
38.084959885731465,0.20643546590043793
36.5020248106819,0.18442030157430955
34.907710103981884,0.16943511674081035
33.64121704842633,0.15151763340314162
32.6999737877606,0.13573865173833802
32.07255901503332,0.12121747600183026
31.455991554715865,0.10851336578208816
30.926506961905886,0.09806987753076152
30.339198847870797,0.08993303320752805
29.887756385640007,0.08141296545839444
29.4606973903129,0.07329257726581363
28.98136973088656,0.06413360363247397
28.441115782084815,0.05841395069525314
27.82616086567044,0.05396628386898273
27.209686648650507,0.050138944318190895
26.5073255375394,0.04780242475545944
25.74451138410025,0.04709134274061431
24.99162401989213,0.04649985305020546
24.24785197403675,0.046163231040757605
23.505767101294545,0.04592352618375446
22.78635258980029,0.046679066049857505
22.065246032423246,0.04787491192704206
21.398831381885607,0.0496543086887203
20.717226802254714,0.0597802506342384
20.044472840233013,0.07136666981925287
19.318991619575733,0.08652188037290509
18.56869238902572,0.10684729876446963
17.815089447849253,0.12789043772306902
17.006008900736788,0.14878045694979575
16.19995943905893,0.16989545824043012
15.425633029315854,0.1927357385838423
14.690215625968378,0.2147663144002887
14.014614271016713,0.23576588081705524
