16.45507772730013,0.44986334997069444
17.870235630739284,0.41870084531331286
19.661287717391083,0.37907320054732174
21.83833772969423,0.3009168344622942
23.823732515890782,0.20793042100154135
24.937445618090727,0.1277234240230126
25.44926579801303,0.061961637559321894
24.98303210642156,0.04330983697528451
24.46457280409598,0.04298934672216835
24.0774507295434,0.04264373239188123
23.6319862416381,0.04454805521972145
23.260304659796283,0.045638444478229304
22.94155465979628,0.04639503617342489
22.585678925256595,0.049809565298031336
22.29848318489148,0.051892283055884725
21.96558342198316,0.056774747660183256
21.68553534506008,0.0585918693530845
21.436640844263703,0.06608554028165917
21.210514925146057,0.0760763029128451
21.07283463668452,0.09717680003792917
20.821251616046617,0.13032410913519848
20.573606084325252,0.17170722947111644
19.507434209325254,0.2489466192036537
17.601984134624058,0.3157958561491188
