26.951330008563275,0.5110531993640077
28.669294716619447,0.47940053769450636
30.20639634895524,0.43832142867621826
31.66894369744009,0.40035339735428244
32.81228331277051,0.35832924735616106
33.816322891564994,0.31752130667794903
34.29997902476241,0.2713012579589017
34.6850948041847,0.22931005944244925
34.532953435826336,0.18589660949604161
33.97230809849091,0.1439322639330969
32.78190832371613,0.11149724507502985
31.323339141326205,0.08251726130944387
29.880117892152377,0.05559240403902309
28.01003446947749,0.045949248186609754
26.10089664916069,0.04345505577762436
24.267853660309914,0.04296885123785233
22.525489862759947,0.042990153548974286
20.92638018876987,0.04318752085914308
19.394621197279378,0.044122841551655925
17.9595665802862,0.046556647654700835
16.596176736159574,0.04869082397989517
15.307029826312302,0.051860162967396796
14.100127442813696,0.05854327303541852
13.012216911599815,0.07738115352467331
12.211129289050792,0.10277848655709039
11.674197804165573,0.123187668493421
11.246510408423791,0.13954366105492605
10.831049213556351,0.15395451463618395
10.476362868397446,0.16813282892158213
10.16338033481484,0.18405993054812078
