28.395690436837825,0.5233654249157443
30.067847767761936,0.4918091732172039
31.62924979478896,0.4574913535785535
33.00535408364527,0.41187943747273437
34.23414272611838,0.36742011159469146
35.08435105945172,0.3173377200779493
35.687857514850776,0.27205606204107124
35.49480994141528,0.22421816931517874
35.36149411508474,0.18296198314267997
34.788251793090524,0.14282560489552276
33.807089735414294,0.10495841507698392
32.3733467854607,0.07181092140813129
30.220496840570128,0.05768018683965383
28.168936268788972,0.04624006980618009
26.116436268788974,0.042919829004168464
24.245458708043262,0.04102734046520791
22.47420426621392,0.039826000197468216
20.804204266213926,0.03962272169704864
19.269890540723722,0.040026400583170765
17.84047971826334,0.04011238880281395
16.508735836500104,0.04082280033499505
15.264913124933724,0.04262987315755236
14.099158252599082,0.045231031549191454
13.027159064940925,0.05345470838025608
12.123124252546624,0.07775882772500528
11.547013884156843,0.10304918653918374
11.127204856379066,0.12025827995495104
10.790735864736483,0.13565278106134473
10.467381351592707,0.15045194225579145
10.21032613686878,0.1665397953612259
