19.449657367136094,0.5325213095313563
20.0286253359262,0.5243097279977613
20.966271579768563,0.516304918182602
21.692023874906273,0.5045183866134582
22.95791120922144,0.47368311013003583
24.047145723500666,0.4375765425038605
25.147708107545192,0.3997953358466895
26.008000704732954,0.3597854527892295
26.640435124798422,0.3209590166533902
26.880465474883124,0.2752695410459639
27.121524288023352,0.2367617405625501
27.045159637049327,0.19378521719963276
26.738529775610182,0.154560520714778
25.904600586046772,0.11963123232211748
24.962794183607745,0.08451243383431822
23.892941242431277,0.055443628700738726
22.2051001266035,0.04741111447549679
20.586092533388285,0.044665743654433085
19.076396387143227,0.04272930460412014
17.660073895317378,0.04180704125279788
16.35456856369543,0.04153781986168674
15.15230407094181,0.04146698060321599
14.038324205169994,0.04161105139157323
12.995272711943393,0.0422279044681224
12.027027527103382,0.04614475130964964
11.232898321712465,0.06929431855110608
10.798391393586705,0.09290485475535429
10.561629381089398,0.10841655113489587
10.332116111134953,0.12395596062248995
10.139255783638195,0.13941395079106988
