19.7700318394109,0.5215104537308396
20.90476602251018,0.5095792190276139
22.482091494430342,0.49203683586672026
24.204395415998974,0.46071577508029116
25.783074637750033,0.4249180326395754
26.984793346750298,0.383672451170581
27.987600102835742,0.3433178651857559
28.659878445310454,0.30143270483202494
29.27873378238911,0.2582901143712669
29.47163280984906,0.21570862449446673
29.634769905277825,0.17692411311337064
29.54972718349696,0.13530024673653135
28.423676642396334,0.10222916132774199
27.33977083682949,0.07235414496028604
25.898043642202808,0.051300802050287975
24.12157650605258,0.042265462034608306
22.445037554047012,0.03934234421618411
20.876373393497637,0.039235322649575965
19.415618986307873,0.04001132060116966
18.05737428982788,0.04155475495475448
16.791546367749955,0.05020188505483542
15.623526462040164,0.05812256135203484
14.54451088665102,0.06924354345644443
13.5685901389028,0.08548967879801975
12.738933195192441,0.10567809946674656
12.05838789181801,0.12725537713481677
11.477766207616948,0.14637370204769198
11.023711871374546,0.1674708583676411
10.669530623347317,0.18814967739323032
10.380742073417746,0.2072595564935683
