183.59658599344726,0.4224544288516515
130.01012766011394,0.39528476928372813
91.60621199746336,0.36025446849553555
69.16314029203701,0.3424245926817907
54.87644674364992,0.3084541821452703
46.28399368040881,0.27161113682672766
42.65015373003661,0.2338001309323987
41.140834276448714,0.2048353779823286
39.46752698478205,0.1897755598965873
38.217853071738574,0.17308637814891584
37.004565028260316,0.15861838494057118
36.4977514658065,0.14420741422933178
35.821973313546394,0.12983335274389723
35.19627178293415,0.11990557328658505
34.63730865770596,0.10955222827470792
34.170933168412844,0.09916723384943602
33.920045810651075,0.0862248338868973
33.53142040047881,0.07719400854648498
33.05647538581604,0.07189800371469457
32.66789232101118,0.06369668029403748
32.12380907595468,0.058475875779434285
31.606554977594023,0.05266150815000992
31.02191422956253,0.04843489409649951
30.34485258255814,0.04526154460383948
29.532972870294714,0.043793769590582995
28.751671663680675,0.041724271939147975
27.93699763465806,0.04091879635096721
27.12161844048864,0.04025844334467203
26.30162104686122,0.04027602616474008
25.501944388309795,0.040533250925491794
24.721156036037065,0.04166959253115737
23.998202819662794,0.046909400582161476
23.232997382603187,0.060029870311394964
22.3923943381067,0.0786195693656454
21.440082652509876,0.10287189866926347
20.4749804737567,0.1289478313995842
19.544084570619322,0.1537946171928095
18.497194763985952,0.1807966186893235
17.570812395702177,0.20619753318090708
16.62445580090808,0.23013307987277698
15.69806945421972,0.25233542096037964
14.865542107417621,0.27353252611978995
14.012648496748831,0.29461277345211323
13.177018489782618,0.3114704076489775
12.510051291522377,0.32069710430042053
11.958420856739767,0.3237504836310397
