15.53353623150846,0.46570057188385716
16.087080305388007,0.47112669940094654
16.781414470542273,0.4777934165791953
17.908461443177487,0.4775294075581609
19.022790711470165,0.4706710759670678
20.163247911609638,0.455773400639228
21.506217146026238,0.43202926742737935
22.509612845444664,0.40363088499942723
23.37201594621986,0.3675214062352308
24.104739317401258,0.3315224757254451
24.36687643969204,0.2930760613758948
24.702610379494374,0.25164572481141845
24.804872460362226,0.21013732383572004
24.53577636038377,0.17230037404228216
24.045540610911573,0.13340082376658496
23.036767383310668,0.10208446951498742
22.003297075781507,0.07623316014291961
20.80148655990849,0.060155121091348504
19.33449384517209,0.05528126698046377
17.97495343498939,0.061018797263323654
16.675045875660906,0.0684328892419688
15.438804379413932,0.07894007797717281
14.3216127912402,0.09486741929656568
13.340801932166002,0.11369783031797678
12.4980944489993,0.13536925789490356
11.8166446487995,0.1581349505525484
11.282859774090122,0.17809642399798908
10.86321211104177,0.19781303530564412
10.536342614619095,0.21532251854288026
10.271387927789409,0.23089688195067343
