"(2022.2576347689073 + 4*""Inf"")/12",0.3457248393183606
"(2060.9841053571427 + 3*""Inf"")/12",0.3714770453291972
"(2099.9399877100836 + 2*""Inf"")/12",0.4004558122249132
"(2134.0688536894654 + ""Inf"")/12",0.4251020394716577
180.53749347088586,0.45051125489831617
111.86546966136201,0.42376359874087044
79.77166335505574,0.3802969726364199
53.64808560537179,0.3652835730066184
42.637054386099415,0.3262024286639062
37.62167125916444,0.30519154683198013
34.45527100340996,0.283058182406265
32.43009535938185,0.26591795423481407
31.484192999944106,0.2572220067520192
30.56636211759116,0.24888745437753818
29.580796784900713,0.23807224397193338
29.08365258605395,0.22752617587118923
28.658795829727357,0.21803551940351443
28.26277528441246,0.21154009198870688
28.000992159824452,0.20214983035007122
27.87351948934033,0.19683968680045916
27.756778766502528,0.18909899913552644
27.639043020888487,0.17720378279832244
27.59299673352108,0.1696372064743105
27.564809012151546,0.1609668618130115
27.541018550719034,0.14775187596917327
27.480627290556434,0.13425657270578903
27.414750983598907,0.12025294517872301
27.196639811390334,0.10990340161402831
27.012829876717593,0.0973782757374106
26.783319883730215,0.08472092381918911
26.493574807582267,0.07553134046929069
26.064822272085312,0.06642878936236608
25.60578865863993,0.06556813538981329
25.073937697101474,0.06916030564567525
24.4705410254671,0.07378791282759371
23.717677159535047,0.08680194663998564
22.922969637096585,0.10456998707497386
21.916731432973478,0.1290348519856343
20.954980074183144,0.15389866707875416
20.015532938409674,0.17680619249831378
19.00644590396309,0.20136567667452854
18.02483358512251,0.2262009177078806
17.038484064386985,0.2500812932068084
16.089777167835265,0.2740527142501491
15.126457495704118,0.28889794900530386
14.275945846500607,0.3029739827795144
13.506679655175592,0.31300946549519326
12.845710086881184,0.3188584776985903
12.218973452372087,0.3212451824885898
11.860553313483202,0.3170274329930991
