137.80394260414016,0.3941096549268869
78.01767717204137,0.31979917428072696
61.93603485602407,0.2896642084086837
53.7677109923877,0.2544122915984858
47.70949568040084,0.22098396994642
44.30518970616132,0.19025036101332873
42.55060141251053,0.1740330212688517
40.93453161116189,0.1631766395441232
39.642413415597375,0.15321610793960097
38.58767702636083,0.14298815003537085
37.94271803798078,0.13171423332097015
37.38045671774074,0.11851124645672413
36.904295249254716,0.10690708079959843
36.421500397665525,0.09958784977106486
36.01450635004649,0.0903978961357435
35.67998930459194,0.08307097909279434
35.24901172407527,0.07686957276429396
34.77892745441235,0.07154004134720919
34.259463896818055,0.06456578594822932
33.74249035033409,0.058654998697658174
33.138763987708955,0.05251518384204265
32.515060250895075,0.04952205977778633
31.83482918542653,0.046873537141568035
31.07768812327206,0.04383064731817467
30.299196220438052,0.04172899337134751
29.424616153248806,0.04104916558134645
28.576076007263403,0.04019580812780938
27.735767108415775,0.04033493693785023
26.896590382524003,0.041805588022415664
26.075948935155584,0.04360409832255436
25.263480988264025,0.052360845648402154
24.412408043356354,0.06987334433027159
23.45475215627399,0.09194061197522424
22.480972259699975,0.1151012769947185
21.344858179435665,0.1421313020977736
20.241425886815268,0.167641778882065
19.17578338755208,0.19391683045411934
18.081391823535654,0.21949268739631891
17.02054615637227,0.2440146072838844
16.02944865674033,0.2686993953323484
15.053779653873175,0.2908866033960152
14.145571763493251,0.31006212133921
13.354717100939581,0.3252170909740836
12.652982761537197,0.3314840507880733
12.115905307894426,0.3311221849846346
11.643328624453256,0.32909177170910897
11.418341272274668,0.32559683009861295
