126.48199983155394,0.33931367313265937
87.11438619519029,0.32075161220087856
66.19429690947602,0.2930067422515205
53.20104978303924,0.25766453398227834
45.67327200526146,0.22282941323768873
42.97278823497433,0.20368687721323422
40.930025077079584,0.18126148998836267
39.60538813010221,0.16962170916903047
38.60991711560946,0.15780523646111388
37.77705253227612,0.15153712909260994
37.24074496648665,0.13604686845568437
36.66395112860411,0.12373623204568734
36.19439129628704,0.11288878069624537
36.002297485842156,0.10434932759104056
35.68196123964155,0.09609999874637527
35.346562532745,0.08911501354974388
35.08798826970646,0.0820041112334591
34.73508151711778,0.07510245386653239
34.50320525193558,0.0673795513089617
34.11659757645339,0.061774351954004006
33.60220995999376,0.05734700407310045
33.141676554821345,0.05173741425165357
32.55325329077888,0.04783787629526011
31.847116390700208,0.04540366921473607
31.13560987003092,0.04242336102136371
30.310221162993276,0.04146708724539565
29.43469520237085,0.04020730292689595
28.588493103830707,0.039648672832220455
27.73708106013999,0.039843921233582914
26.899258431088374,0.04030646422265352
26.08223118749863,0.0415317518905373
25.307479906220365,0.04514015827213877
24.491445680029887,0.058263520899281086
23.57336218705415,0.07783526511172409
22.643475133222715,0.10121436710510406
21.604450742978816,0.1274690330522963
20.55734611739305,0.15261633338122477
19.480929113344466,0.17898446948096064
18.415854620218695,0.20506148570887808
17.366559114229226,0.23030124813297595
16.360615715743066,0.2528210185115036
15.401342756559396,0.27429483473183464
14.439409739681759,0.29553353665515464
13.526376358709934,0.3148439676198849
12.748692171827631,0.3233773973497316
12.116158501793963,0.32563479454228067
11.600701657196462,0.3232506426990196
11.240716901098901,0.31629681902779644
