23.748446049335133,0.5264645170554335
25.77478609239921,0.4982067582052556
27.53711187637133,0.45863533768441056
28.94273502381739,0.41784325918545395
30.34389871934654,0.3763546899203468
31.611763782675112,0.3348568038942533
32.397549568460896,0.29274910364809237
33.04998539035063,0.24820203944028446
33.5466931467129,0.20099518224787188
33.107256434528026,0.1583589114802557
32.30642178027797,0.12127064616232461
31.368774411203766,0.08358011722612951
29.839851742360672,0.05904706521366462
27.92186651029316,0.04685904572112984
25.995209224489535,0.04433992539232745
24.214982354966388,0.04691275249162452
22.563290625643084,0.05600143688884984
21.030896665751314,0.06873570052048554
19.59264233317446,0.08333465386297341
18.249849630987203,0.10040990941746819
17.022891227270986,0.11756634688411005
15.8707567667989,0.13578805006127628
14.860182505548659,0.15448231371466062
13.958885086181176,0.17451337480078136
13.1888265638017,0.19628932309940952
12.487333089906118,0.21592724183530848
11.939919436262176,0.23427811489411257
11.474320532877233,0.2487429544520018
11.106877630951573,0.25948107007028637
10.815231330756056,0.26797944747373
