24.405973958045838,0.037552597464648674
24.34980273955844,0.03790259753740306
24.270189027876587,0.037695394860642446
24.164107532778548,0.03790661541584273
24.03507609261628,0.04011479925636541
23.708074458629348,0.05829303144341308
22.954205269824797,0.08579584992387118
21.942071245760623,0.11364218190791744
20.86143209577073,0.13687496033923147
19.697693310162148,0.15926688868717584
18.552805354980073,0.18354551256676357
17.372294863956927,0.20312964586340349
16.191002544871022,0.2237609241787205
15.027171160547383,0.24252661422334515
13.889536911097881,0.2604667443982227
12.778007136024137,0.27877327207448666
11.671073103040628,0.2955658435463378
10.769570835466931,0.2969334252823057
10.292558202612186,0.2879499705400167
10.092625985706285,0.2781450022741132
