24.46597308000918,0.03925582082391147
24.399108000644105,0.05136336758076951
24.014578346716664,0.0764561704815267
23.192647012727804,0.10884608015441499
22.20395879980005,0.13680195554448787
21.11503344465038,0.16460346930311295
20.026970252592342,0.18848880079395514
18.87329815875481,0.2106528990869343
17.703629041107746,0.2332954422982733
16.53378352137812,0.254353193436755
15.324994696113496,0.2737690096838796
14.124377810899365,0.2938620061826124
12.950093718006052,0.31309024497361293
11.805440167963283,0.31996969791649177
10.993483508992066,0.3151353042773945
10.6083811526641,0.3032789928938936
10.366717459433499,0.2943525411642394
10.210068900151494,0.28660973304165177
10.078525542039184,0.2829154791692277
10.035116320344466,0.2822438801900893
