24.62088732938136,0.04105099582819162
24.478772864898474,0.04183184701480312
24.297101502323592,0.042376155058298726
24.044399434654423,0.04372821506071584
23.783344724439264,0.05092136487723502
23.31981297840752,0.07345354230575048
22.75001579496987,0.10317972919320909
21.828679977445024,0.1334789224833225
20.797429977445024,0.16532717329410074
19.693197620087666,0.19489941702471691
18.588748660319816,0.2192318040498334
17.444602422427877,0.24059470812242092
16.309051464239726,0.2626642395458716
15.217523311541363,0.28310116046058276
14.168877509937136,0.3030613391878537
13.192308798695286,0.3207435758486273
12.230458149344637,0.33424738641923507
11.489381309517798,0.3313724951128554
10.803920813959124,0.3201153769151156
10.485146222240903,0.30753474193519764
