60.58877222924264,0.19440472036310968
59.034498378093794,0.14946867411705694
59.29061326168582,0.10179581169083525
57.36206372133853,0.0697673133747418
54.062198290716516,0.04950632455556914
50.184896760348266,0.047282944969990616
46.745321661534035,0.03855541831753823
43.41314391864201,0.03799864710411897
40.32551621431509,0.03792049124706176
37.44775454851738,0.03753965509292567
34.73460702599486,0.03896953223775722
32.273092453610715,0.04297284998855831
30.00983126885513,0.048319794502244565
27.907549766573624,0.059587529631593784
25.868460045319274,0.07513149477929432
23.930942266909373,0.09316979196330427
22.16246550544927,0.11221672852372469
20.462915594575826,0.1317109066346726
18.920840235724153,0.15226240503736144
17.52724828929716,0.1750331066226718
16.294477641975725,0.19762754128458362
15.188309999664053,0.2189340661868219
14.224811892436303,0.23984934375861816
13.417933061865781,0.25841762185179734
12.667256916013118,0.27594893930022185
12.043871030127232,0.28718532044344824
11.593548377701774,0.29255147936180764
11.285748531015715,0.29520343669414734
11.00371050475122,0.297749359143598
10.842314202276933,0.29883112386313365
