24.26256574710176,0.0423163159471502
24.249289538490736,0.04197700013173445
24.2337587546126,0.04229028652129161
24.206465260940384,0.04220002597296858
24.15350025602244,0.042404880639204424
24.107743927399984,0.04273608519428588
24.084113196947847,0.047380581480229146
23.994161788062616,0.06475523183143055
23.466335773621047,0.09639948026877146
22.696855227331785,0.12651586992587216
21.82784997909628,0.15639731693629122
20.826672569263735,0.1822819594288352
19.74023017529715,0.20731639840401545
18.647619103783725,0.2298065369166069
17.499068379146046,0.24976679453374478
16.33157205076496,0.2694689359996765
15.189534727280739,0.28924865698787494
14.09684813757673,0.3086343323580836
12.938165624128029,0.32323397581465063
11.794756231796223,0.32269362662926543
