24.690247764982917,0.5288650120044581
26.497374750982605,0.49871011613786864
27.920064876321355,0.45965999260371043
29.593341738529833,0.42188144634425
30.898171370413003,0.3821918309206261
31.827713641867042,0.33732983125623206
32.64456389284306,0.2952156088179483
33.11945972617639,0.24945986371830667
32.93996257310435,0.20923279894303617
32.73413345843518,0.16651003515700605
32.09447668663555,0.1251478641505181
31.594519185850956,0.0859993634120755
29.938531790892966,0.06187551032675482
27.96321216346699,0.048169070210584405
26.040633900957562,0.04462454529873489
24.257671807193834,0.04363823263100248
22.62409814701599,0.0468146509239718
21.097992598413573,0.05102419850009089
19.665672818584024,0.06105441612891223
18.33978236159478,0.07649970358511837
17.109745616361728,0.0916656972256162
16.001954659346318,0.10778477676703342
15.00221869808283,0.12508497055708379
14.099739956916409,0.1439683599313514
13.319268105599196,0.1621342071541838
12.64121841573715,0.18134981192908328
12.0628368769819,0.20045081327074624
11.570043428358563,0.21869683136308493
11.13656714385488,0.23218946345457442
10.808739811612654,0.24725149207479502
