32.63121614808773,0.5073734086837969
34.549923918358,0.46365722832835243
35.84561688157936,0.41752027139607556
37.08124667697578,0.37278730598442983
37.7214686740281,0.3274534120151374
38.18907284069477,0.2866540635326778
38.27018940590098,0.23601188973682177
38.2478696362986,0.18859450543679415
37.47658121872177,0.14583157962584548
36.2436110598553,0.10826635333728148
35.179789525612684,0.06884906578837434
32.742360548339946,0.05383399208483941
30.591833072351918,0.04292450174208992
28.34512563630625,0.04152202321394275
26.24938592111637,0.04036078886920446
24.30328468992623,0.0394679222458706
22.50507140386539,0.038846906935681436
20.84444640386539,0.0387058367276205
19.29445757071531,0.03958408535564075
17.85714345371369,0.040256332003792666
16.52544750251315,0.04164671229370724
15.284208410640213,0.04371914675026203
14.137721628007698,0.04697988458491379
13.083118841863119,0.05947255355316986
12.192021361757021,0.08094472625734067
11.530492109621974,0.10749445563401294
11.054023563870338,0.127836796539754
10.684053018667813,0.14646664567171763
10.369996040018728,0.16568504379425028
10.100468094399393,0.184551475610995
