29.002088033788247,0.07273002447607964
28.18857639299002,0.04598910281993546
27.32510913108526,0.03348174967903379
26.724076292102204,0.035113604871213
26.16276904019381,0.03518969098912157
25.716053408264763,0.0366167215267751
25.28252166223302,0.03743951641890778
24.879948132821255,0.03710414938904406
24.50420181330108,0.0386164571211598
24.115843496086377,0.03928567461292756
23.766451134975267,0.03972672273631356
23.409164750593927,0.04148897973427036
23.108632705584142,0.04378500435464418
22.78562738643521,0.04591051704160702
22.50599196976854,0.04917354727245117
22.280700807402702,0.05074233116157342
22.05811485521361,0.05367302468765068
21.896101868200624,0.05664956317177327
21.850559105042727,0.0610584324935059
21.860492879877164,0.06959002688168177
21.916059185346718,0.09540952659018992
22.054322172359708,0.13943027366204164
20.9140055605176,0.23285240005011365
18.811065974087004,0.31721770690149353
