24.32338040639137,0.04314983888290924
24.306884320492713,0.043132265525095234
24.259904278475908,0.04303170626387197
24.196312418859723,0.043307012398098255
24.115675902091816,0.043544673196387454
24.00880294457548,0.04992237784358518
23.632933360214786,0.07008153057845512
22.898395731801703,0.09819919232188246
21.991426474090378,0.12421040968740418
20.97175039566934,0.15071265419640809
19.83309891271637,0.17226284155708205
18.702522779604582,0.19397810927823755
17.552654666727395,0.21298232479492532
16.36735904020437,0.23192308327609323
15.219585804404028,0.24993641179769335
14.070186930446086,0.26728114539785075
12.92851951022263,0.2838070063646708
11.818093706129064,0.2963028534384592
10.953908614773312,0.29401230727519767
10.471890243439551,0.2843940662682388
