"(2396.24829936977 + ""Inf"")/12",0.3683571288326373
203.01717755792257,0.39321642158995945
150.1122150111061,0.39896400013129424
107.20213848049389,0.3792493267739645
78.86302956960279,0.3857915807030339
56.69874385531706,0.3561348826904107
44.919939214194564,0.31818232710092764
39.75797213378442,0.28481108974128216
37.257180223453034,0.25759787866460204
35.53360162813531,0.23320899853421118
34.143513446733564,0.20858445178670587
32.82067446368272,0.1897307918103112
31.575084636842895,0.1744263243148371
30.54995285973446,0.15653439627394705
29.70098781092252,0.14149092249249873
29.122243203323386,0.128374871674707
28.691560447547808,0.11625814272185472
28.3437559978991,0.10595780960569318
28.073109096109352,0.09624797856078152
27.72541814664088,0.08984043569954471
27.4551416252593,0.07996809938008455
27.14661351149664,0.07361495198825524
26.81470796003508,0.06750241383248204
26.421410579449564,0.060848255671026065
25.9953476542795,0.056296699385559826
25.516318049016338,0.0522775450981757
25.020909126598042,0.048206538258469614
24.488379333132404,0.0450011126177021
23.872628831124374,0.04305989923752736
23.22405723035292,0.04176233111961747
22.535336504357602,0.04104023976931096
21.874109743855975,0.04051366442605535
21.210777040562967,0.041100432971322653
20.55451235541259,0.041712981060480214
19.939203018874828,0.0437925918749004
19.35702657462942,0.051065345957116044
18.734833466616983,0.06642236443625432
18.06737059262703,0.08519259002876436
17.404688518376265,0.10518704070213042
16.712284803213134,0.1266628853489417
16.032425186173548,0.1477984495458814
15.35966681199054,0.16848981985395878
14.710341548328028,0.189856132559376
