24.369023839304052,0.042995407734135155
24.35136745609859,0.04350944697407455
24.341092794226544,0.044411829362738554
24.32805071608142,0.055245394592852416
24.11179200865108,0.07643692270463939
23.51096385522476,0.10640276278601771
22.76337707341901,0.14293606341930226
21.789480196189444,0.17474652084951514
20.772101297715654,0.20408346959384543
19.697462606032087,0.23083305283079905
18.59969694655152,0.2531441783473345
17.456455944393873,0.2762440687534453
16.30533040762522,0.29721629266779825
15.11184444349585,0.31550126252996274
13.912683644236544,0.3349415853337866
12.709733075322845,0.3431421680384526
11.704392518047301,0.34101420768061513
11.123041435100173,0.3306967263753743
10.627941767326085,0.31121020577908565
10.364631643424785,0.29741143307710466
