19.568513484254453,0.38684554075795496
22.119498805567446,0.3173387676879408
23.929619304442163,0.23671044960234022
25.373026316637286,0.15059626182753438
26.105904596075966,0.08007967065026049
25.72706687677772,0.05105830322123381
25.191930228032202,0.04510545569629347
24.716047075858288,0.04430485342630636
24.31385551741673,0.04365234762120565
23.968370794972323,0.04395297237305687
23.65663808323961,0.04524468580080902
23.430698318746856,0.04745134319182279
23.15199933915502,0.04961723025744476
22.83480492247645,0.05224519784057528
22.52630216695383,0.05448470566484284
22.196721897345988,0.05790831137649826
21.957969578236526,0.06190570935368147
21.81364960192385,0.06403683698740803
21.730535395976574,0.06834439521656505
21.633460759670434,0.07918862544777044
21.505851027630328,0.10279530240635207
21.32712336567947,0.1482664551182677
20.84508513618649,0.20332140097518409
19.618442290450304,0.2746883211157304
