150.778543330649,0.45294830770257094
100.07956373881228,0.40839661635893
65.8234362878319,0.3589786301294438
47.82457265146826,0.31825982789437385
40.5088029259108,0.2900357480066053
36.97162916217454,0.2746086913034388
34.90151463975738,0.24799697370680987
33.55556562931208,0.22753638587289676
33.04199829711157,0.2157398037630859
32.40201658342296,0.19898456073447718
31.981231341240857,0.18835290337686011
31.484103879065575,0.1821635390794957
31.115749958550005,0.16825861930350283
30.743103444192048,0.15787856433616665
30.547336955778498,0.15024066688366938
30.414341460283005,0.14028397380922797
30.314202094931375,0.13133083299885284
30.181896828523467,0.12092089137483238
30.127898512025155,0.11054256882773862
30.014288698941044,0.10152755697342389
29.839293778177126,0.09212022791664289
29.677727907607014,0.08482363006969136
29.4289694725475,0.07663450880607611
29.18745177343245,0.0667037125200837
28.897750356428404,0.058936984455485036
28.525247674744307,0.0551699849348574
28.05909627100099,0.047953745349565646
27.51101782283451,0.044402550248553885
26.904627723208115,0.04128311476744313
26.231428181923707,0.0412129977009976
25.5566200843921,0.04872276082182503
24.735429255989736,0.06275344514116885
23.803283095027666,0.08317778033046143
22.765586794119958,0.10678835099647938
21.67743252414751,0.13042611466619042
20.648466712181698,0.1538856139310928
19.63341042700346,0.18035237625556735
18.587800408912102,0.20599202432708785
17.581051796005397,0.23099222239483064
16.60080580959744,0.25480764150051827
15.64417024441246,0.2770313649042716
14.720003577745794,0.2976803454592982
13.804560479105152,0.31161349187852017
13.072575077999321,0.32011569536449974
12.503664377327066,0.3207961944154656
12.075154400570947,0.31813560630043974
11.742635284173327,0.3159047768105807
