261.017768775309,0.5125353402276531
188.39597390351415,0.49938645781684354
140.91333501462526,0.41251597349074043
89.83463131092158,0.3910916653019847
64.78316072268628,0.3695037928749732
54.01381747402318,0.33823931001078017
46.505215323485544,0.3041722811419686
43.73551423652901,0.2702889803296528
42.38928759348778,0.23346579020912905
40.706824105515274,0.20339601766228135
39.564732268780574,0.18307239554021584
38.32256797882218,0.16503138712535592
36.880344605097676,0.14567829343750507
36.138818769821846,0.13226609065452163
35.50793725054747,0.12052422072504011
34.86441873202895,0.10836549302128032
34.34472595392761,0.09725003431446325
33.879800254626915,0.08829885169037273
33.51599674478719,0.07966205641773376
33.05138459063699,0.07007900871559762
32.60112685867823,0.06372306415326925
32.100204047215705,0.05851157162608426
31.533177031491384,0.052585426143427594
30.923587037058873,0.048239417140863994
30.219220867514128,0.04498400290726136
29.497653514883346,0.042293807248727666
28.72499691574734,0.040499910371096765
27.921953180522753,0.03925053244651873
27.088375167549046,0.03870438284672183
26.282227613341504,0.039845467306611156
25.47802037049306,0.04065131562958027
24.708223343620563,0.04275472096727257
23.972238495135713,0.049582133250933774
23.214523604094552,0.061912009407136155
22.415089824974622,0.08149906770311705
21.443330613057924,0.10757395842665807
20.497504099146305,0.1329311418053052
19.519524511788976,0.15913716380114273
18.515418672372917,0.18396710129418328
17.50232256085421,0.20701172414038388
16.56061065296732,0.2295565059680893
15.630916861021014,0.25386979485130073
14.723703885652569,0.27609305110145843
13.884125912525068,0.2977270742142476
13.07774315976381,0.31381193394266027
12.396498920132476,0.32454106867912863
11.798236909966874,0.3254023080710362
