20.584373763131374,0.5159410335443738
21.970402826564033,0.5112668551053654
23.060068301987314,0.49926673129406307
24.494667316324232,0.47716609784840547
25.985321298866513,0.44859230033318465
26.883565300414496,0.4021405021083964
27.94140147465692,0.36878121689959503
28.740261971894498,0.32595032214133973
29.088021017947128,0.2832641338008723
29.16322136504528,0.24036455653664626
29.24991142048534,0.2029233696049771
29.007054277628193,0.16021385369052843
28.36375545680565,0.12051848444188136
27.15756666537216,0.08993775847386737
25.840756970443273,0.06359433011951116
24.195394067217467,0.04934206961161761
22.517453759888866,0.04280949299471892
20.95240149931521,0.0417907017422925
19.527859139923628,0.042003061251568365
18.196790299343917,0.04715806959931677
16.978288634825017,0.05667982568014489
15.87139620931347,0.06858001789830187
14.859317457424936,0.08230576777157733
13.948469109076587,0.0996864119260082
13.135969109076587,0.11739888300536858
12.446970310534464,0.13604728748538192
11.86984695572125,0.15552399078466794
11.393754476046453,0.17452923978610702
11.00112107516837,0.19297980213446975
10.675075180503594,0.2091613128583607
