24.35739923250322,0.04064154372939728
24.33061735186775,0.040610727562956375
24.296090928888493,0.04128957869470478
24.246051538132185,0.04142446930012794
24.179914753923285,0.04109443225385222
24.083686992713908,0.04150638508284889
23.95029221144373,0.04200554771287886
23.7742490240958,0.045025395711666645
23.41366453613741,0.058279159545562356
22.60337119873106,0.08627518633886441
21.70925309535921,0.11430269116628669
20.613566108777345,0.13754379866168998
19.4926336858906,0.16211376293997826
18.34873052134812,0.1841281602940158
17.187523643476926,0.2037490686643975
16.031672523443106,0.22324420952173832
14.881116205886613,0.24125761620362735
13.750083470506045,0.26054813299419116
12.66851794956083,0.27907100002259566
11.661568050265764,0.2947975021618702
