146.9492420505132,0.406206805072059
109.54450720202834,0.38950466467846123
58.961455400226534,0.34082181448316284
45.653924819186784,0.288924732536057
38.22786626062822,0.2614308115043115
35.098805526164945,0.2365854043181667
33.157928079239106,0.2118900154808091
32.026376661726815,0.19136915059508766
30.94103715555398,0.17757342188846972
30.332820910126646,0.16853325378136824
29.350904153661126,0.15409654590141375
28.721614206949923,0.14242444424872897
28.158941962855437,0.13371639817809935
27.773441442383536,0.12380113054956188
27.408576577518673,0.1218505896322212
27.069781699240842,0.11433881043495223
26.777340257799402,0.1055753272776648
26.639734325596013,0.09492851516568948
26.44611850353531,0.0886804351138259
26.297306119654213,0.08249192934313768
26.095696271169363,0.07636539636933433
25.871913306723872,0.06923275030305542
25.660274332252044,0.06367204723250089
25.36545069413538,0.058402841506126776
24.999833464545652,0.05380067000753231
24.64131617957458,0.05089837487494304
24.21076062401903,0.04473573776707275
23.690294666170946,0.041609595510588966
23.097980712682574,0.03976522013327514
22.465026167228025,0.03856462405364554
21.817573259062545,0.03838142395346075
21.154053240095035,0.0381932390534771
20.508071942746554,0.03896426457023878
19.895477015370602,0.04079688631101601
19.26346829639005,0.05280075439023791
18.627114539640715,0.06907700727349655
17.98951305587812,0.08782830481273668
17.279346191428235,0.10852711462918785
16.53064827476157,0.1317623487364547
15.852359904693197,0.15395438315260748
15.192795851308716,0.17566148542445803
14.561592233497956,0.1973849312880303
