67.65193619971924,0.15831657875924854
65.5160847504439,0.11819811190075148
63.170905229167275,0.08179103688202824
59.49750364870751,0.06022000973638242
55.54343245394483,0.05148098199593421
51.471434904925225,0.049588136324547075
47.92561431369178,0.0404306430432875
44.433919849212884,0.039592228597539116
41.16713835314989,0.038669091571417485
38.111784085839105,0.03819575745168044
35.26921508675527,0.038556894918429785
32.625970797169515,0.03902829030688999
30.163815199144352,0.04145991838481355
27.831051172741713,0.04328943261336289
25.643233141768263,0.04626454691978861
23.582072222228035,0.04990325321673823
21.658396164243463,0.05697059246456044
19.85148746326307,0.06601201184339212
18.167236698737078,0.07473465288461537
16.60194352910069,0.08779561988804736
15.191106310079885,0.10451548625674402
13.977366662046759,0.1261416082287793
12.909425476985614,0.14869063967085688
12.068078605948097,0.17129214931976602
11.442636925442109,0.18936709213990013
10.96267245722109,0.20915190848049425
10.611348874270494,0.22471300760468463
10.364091864924697,0.24168419417414957
10.166523304452912,0.25249761444823254
10.096092433240791,0.2626512191039051
