194.76194024078555,0.3860920627147036
115.41056828956607,0.3867025490689742
81.14944139562667,0.3421010708525154
64.04929935017212,0.3105943973304573
53.5330583107456,0.2777528020062291
48.99976217979322,0.2576683234873396
44.39763452021876,0.23428373119682844
41.80985101506412,0.2050238997729361
39.72666423656483,0.1852002467468981
37.794055811839016,0.1686419862068403
36.692186939289996,0.15826424793045235
35.76844931552762,0.14203544213400754
34.99301100383931,0.1299787123800623
34.38313295505882,0.117944593612408
34.02134318233155,0.1054942631787257
33.55139125925462,0.09453115544225117
33.20166007645892,0.08571332243781211
32.85782645642834,0.07847811095388568
32.39291871777272,0.07216610336378464
31.909431036486684,0.06674398331598555
31.39006731732788,0.061762002732953236
30.904523199680824,0.05502596749282121
30.33215329017856,0.05074087637595554
29.66844730491838,0.047939945559830235
28.90318270637823,0.045256183950998244
28.120860011342774,0.04295236732074179
27.275170356170356,0.04229107331624703
26.489421265733768,0.04216612965931865
25.664829762465793,0.041824054144446246
24.902832027011147,0.04229985405059109
24.12744318281699,0.043072873928853075
23.377847317234547,0.046263770471346236
22.652892854575164,0.05634011542995329
21.91477849287304,0.07073227024655959
21.058763338672403,0.09133766824014414
20.158015458333256,0.11410510306298462
19.273764750750953,0.1391953187336985
18.33738856102805,0.16364203627990306
17.430541984316406,0.1874530820386147
16.512051187485092,0.21121115115270367
15.662720276959963,0.2330705767526287
14.79475658287392,0.2540110596069303
14.033179175133144,0.2751454063536921
13.297134001450937,0.29404103696075146
12.623326965574936,0.3048918827332489
