132.79517240818748,0.4030217875209486
83.43512536517673,0.36937900950365027
57.922760699822405,0.338029967350136
39.70043927125097,0.3368960031627391
32.81254244585415,0.31106288347623595
29.806683070854152,0.2898998818627153
28.35517305793426,0.27211156834269057
27.44928363485733,0.25632063326585974
26.861896757029278,0.24908230651718458
26.5019072470371,0.2343413564227829
26.060615955745817,0.2247086736348181
25.78479695751662,0.21777904402797954
25.61087947385649,0.20780169158582673
25.424817448239793,0.19331952567047886
25.35929385601836,0.18671896901968368
25.201468225766263,0.17922508829025025
25.099984639907678,0.17521262521431136
24.99985054475842,0.16868125700826947
24.92028025274933,0.15644820389443947
24.88344176229242,0.14455436257564913
24.926208375516655,0.13038124590194147
24.848920396805557,0.118223171960251
24.826272383829078,0.10857303331865754
24.72378945273984,0.10002566578955746
24.602134019733306,0.08965744842594453
24.4214533791885,0.08248934162740951
24.119250910957806,0.07128471117698296
23.826324070410266,0.06252399888549551
23.416967547867763,0.05388875212986325
22.991942157070277,0.04786916344194536
22.523547332800298,0.045820646017625345
21.98936162273863,0.05074271106342139
21.39240884641278,0.05956895299157528
20.61698364682931,0.07836759374709953
19.839644116208376,0.09564647575553428
19.007930047602215,0.11741835505154659
18.1795337802411,0.13911681399798248
17.397749771464646,0.16091898401788576
16.617383766501863,0.18282420653422707
15.831544435632384,0.20409527334387603
15.110830724589025,0.22550778780704234
14.384191788506067,0.24577849639842353
13.653928872698,0.2640553380577421
