33.272975547707674,0.4878577101973174
35.23422027344607,0.4496682704490953
36.1424994942253,0.39739883441173457
37.39488913621348,0.3569831483108328
38.37317516680929,0.31864542856856487
38.75946827025757,0.2733241666757812
38.70788105782047,0.22615698042459825
38.6533149114065,0.1871808291708648
38.22268610439417,0.143565081998493
36.81080113548366,0.11019758957932065
35.392054721255306,0.07530788257075541
33.14707704268388,0.058954305321894586
30.71466425198621,0.055630641790668484
28.524917875174616,0.050647975526784274
26.386434830441573,0.0486783628609602
24.403765948935476,0.046497415144825
22.561522077520124,0.04644629853194053
20.8699044304613,0.047192277990410154
19.28320846811055,0.04765525952703603
17.8250905331781,0.04889111220692237
16.4444155286528,0.05168857018924401
15.142663374615632,0.05507857223105981
13.91613136837051,0.061217000443625824
12.856622984224167,0.08202536831095752
12.06480089291594,0.10795988621677029
11.545410364965628,0.12755236642288298
11.115117673240011,0.14199263216624086
10.719637553210006,0.15591557287319807
10.36148994288107,0.1695316192373544
10.014264007052192,0.18174546857948437
