28.818971180334817,0.06033905347976179
27.97436890760754,0.03977160443308639
27.203699616268963,0.038044521846905946
26.52885987267922,0.037856003438479724
26.00091210913118,0.037824306911578114
25.524760793341706,0.03855667993617465
25.135707862458062,0.03915436537321393
24.76846287918047,0.03823405380026659
24.368241368820602,0.03919475580662495
24.00262331841289,0.04101006401085967
23.64151220730178,0.041857934106485195
23.3157974961642,0.04429541576811751
22.979025564237066,0.046185572129903006
22.66891993043425,0.04753406295666511
22.34661600886562,0.052334471711243405
22.130997768058123,0.05736625908405117
21.92682002466058,0.06339784431808472
21.843707279562544,0.07413176587231195
21.754620508490476,0.10707052839278784
20.84753910305381,0.1777252850122682
19.222827417680357,0.26555071089735305
17.582098419659133,0.35221518561872606
15.6732954746788,0.4097634487139681
14.580266772209722,0.42254625159938747
