17.53693977454674,0.43349192034151895
18.50132447521193,0.42234848499093036
20.78662896867307,0.3695758733673378
22.86711139434687,0.2983738280080552
24.549365209753844,0.21496223053555816
25.88634073422937,0.1289652689543206
25.880533305209056,0.07690886348151871
25.169112490323336,0.053396707487479544
24.615066731394762,0.04173203546704912
24.04577586601015,0.041132332320894395
23.561059039185366,0.04261576669238899
23.064601512119282,0.04516445268228368
22.666030083547852,0.04751495876794597
22.281455941390988,0.04846805416785368
21.952655676256214,0.050022667948156754
21.661545638876213,0.05315188372871887
21.376121110574324,0.05810195870036925
21.18205433291987,0.060314114016264575
20.99142870679284,0.0644404611593139
20.902679303879054,0.06804870367649019
20.798381609958724,0.07180125816983018
20.764857351198614,0.08912168899859063
20.630702918674615,0.11316001440446335
20.40358168943498,0.1489063607289997
