24.6704404984211,0.03881748664460553
24.55913497397168,0.039129285040275644
24.44782532503328,0.043527865942401295
24.135803550992087,0.06451899907036304
23.358486426404916,0.09638402639093432
22.375823887705227,0.12581529663945845
21.242991807504723,0.1505224034518129
20.063338953563573,0.17190720974699858
18.868271974792822,0.19386498007664502
17.673537650803183,0.21538306654559383
16.48539148324525,0.23485357560041345
15.27734612008868,0.253773117142589
14.083448788386317,0.2722425924387579
12.950949159983548,0.2920413906643789
11.792726723646327,0.30684871101521183
10.84287970763203,0.30420714938090215
10.353720692891283,0.2918617777945395
10.048951608291153,0.27981391954388923
9.890977441287243,0.27247443412760747
9.806513739279819,0.2702775329301179
