20.859794591678128,0.5237266743357086
21.860357654741193,0.5150905626251552
23.552059832771494,0.4901119436234101
25.03496213162207,0.4574223344982332
26.518379114801668,0.4179157136028487
27.74921579451498,0.3785718963062571
28.641607629920223,0.33791349998786047
29.408035365787303,0.29912378290089375
29.97656104789681,0.26076785882533954
29.880711245525266,0.21582151340130154
29.816076298077817,0.17386894966456717
29.56640228728645,0.1319631129116856
28.640110864284498,0.09839936539181089
27.65358745562994,0.0657565033773286
25.91155778391277,0.052864702416813944
24.14400668328384,0.04599250149010044
22.44760068466283,0.044329860233386816
20.897337739679013,0.04346070771681487
19.401646756521405,0.044035392187939296
18.003074615800713,0.04485480162234573
16.67209204940133,0.04636638912135818
15.42574143854973,0.04868761013433868
14.249352080441621,0.05245601413663396
13.148641853168893,0.059780785135051376
12.246391071175154,0.08357026503154014
11.657336825763682,0.10639698826351629
11.25005643254579,0.12453966570974875
10.889166122480749,0.13916991368073584
10.539499058009241,0.15391538371221564
10.21494721692397,0.1682167253099796
