24.42198105768719,0.04044371061631001
24.402321293591132,0.04055627372605568
24.344821032848536,0.04096427526541786
24.239633124351805,0.04143039305742144
24.0983815279278,0.04154743186589178
23.910397459300345,0.05051557908735658
23.358887339123243,0.07393973561373073
22.46507420781011,0.10255638305697534
21.419532091942408,0.12873602710799453
20.32473343422429,0.15503451254297657
19.153630039162564,0.1781522123798518
17.97429499826906,0.19902736002336252
16.785823349449554,0.21771482453086857
15.619732355037124,0.23756868097150444
14.460842221902869,0.25626462761767627
13.326832403895205,0.2733195233437732
12.243129067510303,0.2901647760391113
11.184728070359302,0.2991310281281195
10.488549114906153,0.2939381134709261
10.138300943537294,0.28387466222024826
