24.48235626645136,0.04208486058655348
24.434168150277632,0.04221804807421291
24.37697277212637,0.04223637183580968
24.26483213498574,0.042470153993080254
24.10718852198498,0.043011271018281325
23.909549326498098,0.044139825270600175
23.62933288394089,0.05343219238778457
23.126662534032974,0.07508223001254961
22.280771330329266,0.1027758968261405
21.272972446887003,0.13090658860775906
20.172953080863,0.15468044928457103
19.02857950560223,0.17920594276011115
17.908523768694327,0.20053893565462083
16.759047936516033,0.2199463665732007
15.610263067538856,0.2401699503780286
14.495349135317236,0.2587998421352036
13.410050926438306,0.2769780464275709
12.37985142796807,0.2944152539824496
11.412903184162612,0.3041563482936297
10.689571579036318,0.3002481393371053
