155.6973299043277,0.3668895115023513
100.76109253059032,0.36785787870086045
70.80033201279096,0.36137982332224233
54.40364640673036,0.3353063807912067
43.51210600268996,0.3112734514954073
38.133934414387205,0.27196803303262884
35.21888565151923,0.25197163466557504
33.67891209630767,0.23094210843408183
32.539448413875235,0.21552638728775847
31.77835396110163,0.1988644791660339
31.065930239675822,0.18590710078938366
30.40842108216666,0.17031875930785406
29.925521566428166,0.15410113363424033
29.452620284703357,0.1439897465215755
29.131329520451423,0.13388537461292946
28.981407220529125,0.12312221470403757
28.85277281614041,0.11243324723705364
28.673368950383335,0.10442856815917075
28.578419010380333,0.09551084552312979
28.431992493267877,0.08775416193645609
28.16202374326788,0.07886049836118549
27.908767086712437,0.07152463013990183
27.606375488668178,0.06493419150443186
27.23649672612637,0.05976730209222765
26.8374656724343,0.05514779305534268
26.393288001365875,0.04890729448795968
25.876172616750484,0.04624321718909047
25.30406412488393,0.04379081919329561
24.664123629329822,0.04239013948116656
24.00080540960916,0.041197614295903684
23.307466527446127,0.042557059741652775
22.651484588826225,0.04926728335026035
21.979658621975396,0.05987749834760628
21.180369373085504,0.07874263999811587
20.360708486342748,0.10162897820958162
19.47459871986971,0.12462179385960132
18.60556403833503,0.14810436978335645
17.720882176459845,0.1716603454033861
16.852724281723003,0.1959820510944708
16.001916467860752,0.21871480483099104
15.175736701939641,0.24062609260021944
14.40936475072013,0.2615721169472224
13.672203841274381,0.28270275878524426
12.957425063145383,0.29482848512313264
