24.543621335021705,0.27520684157695147
26.451776713221303,0.1764981231239514
27.273533755474823,0.09412117405354424
26.885512421628967,0.05294206971169039
26.269164355685028,0.040318509504030466
25.765065995029293,0.040399391655748546
25.258054965617525,0.04139581888308738
24.84828794813323,0.04208191182516666
24.441973198951114,0.04060439933465278
24.027360522894774,0.0404657109931245
23.628885250936676,0.04028899736228502
23.23264847155339,0.04045809263071907
22.865351611534216,0.0439547304701257
22.531214287590554,0.04743027039815326
22.27510848369726,0.05106812213848734
22.03061068457761,0.0553322345720392
21.856470856285096,0.056200717710701245
21.69735795305929,0.06072471728524122
21.51680356150716,0.06911121262694132
21.501039301257606,0.07413120728368794
21.491299041517347,0.09358044491812327
21.321036944743156,0.14071137830501604
20.74108174664319,0.1999708759332265
18.862377776562635,0.282416156326023
