134.63215015071086,0.38301701772169194
89.42722917369936,0.34897223139464995
68.20082467931734,0.3069107145969655
54.27545837895104,0.2715883047642078
46.192647980026784,0.2474827284814957
42.870784454934984,0.22009092098642863
40.73854170961234,0.19991451932160076
38.82681842521494,0.18024104770941546
37.45996208193135,0.16576039076237803
36.37000606527812,0.1516632847869985
35.52729301852095,0.13814746299855413
34.81131040930918,0.12992351992168133
34.25121855675043,0.12058911540100642
33.84057641495004,0.10828722318626756
33.38585110163976,0.09967270473278353
33.031888923041656,0.09194534513099087
32.73745999024288,0.08439473190693117
32.368743186766295,0.07812966489824642
31.956748387021747,0.07120056266135881
31.5691381449051,0.06541745386921982
31.090837525070388,0.06021095830083678
30.57274695550923,0.054114024015240125
30.016742053548445,0.050396242578641844
29.410694765947987,0.046520501061834266
28.714707557738116,0.0434181231894775
27.936564690634505,0.041600965136854136
27.186965331660147,0.03982628211735279
26.370376584673764,0.039867789021296236
25.600347424019603,0.03975632702415138
24.81123116828566,0.04086085362226183
24.05948807362221,0.04295262783754226
23.37141909603117,0.046910345944353095
22.574809956507597,0.06329642276931095
21.78853417292851,0.08289247534435797
20.96409696913704,0.10377484718941632
20.001129070534816,0.13015573185036344
19.06069835679685,0.15553650046583867
18.075511798852695,0.17827962931615518
17.144536018522892,0.203431994729965
16.23369840943386,0.22710739358412482
15.345649783142662,0.2493003063908014
14.51368236075704,0.27039007849782737
13.719098662033467,0.2921453317369788
12.95533378108109,0.30943633570533396
12.33986386754218,0.3144992123489344
