24.31425943016845,0.040396872142196255
24.288810527781408,0.04053049581045086
24.27322685064188,0.04043910490554009
24.241358184990453,0.040816735881964036
24.190885495914827,0.040758857818075485
24.127598382724734,0.04106241464194581
24.04261130851549,0.04159503588154145
23.924847653846474,0.04261160885646179
23.754291513151816,0.05183025082351371
23.043251797547903,0.08048495737341266
22.211791786221454,0.11081546532019922
21.171850692611514,0.1364620471440179
20.057208920755507,0.15978866469469782
18.943946420173003,0.18145812622881444
17.798340237196378,0.20309560957832085
16.631842574792177,0.22208118045440664
15.48854704712165,0.24192882252259018
14.329981578377955,0.2620620425119635
13.201832353571755,0.2806293397193621
12.10882692479926,0.2982020749531459
