26.630068802853977,0.24116998055339195
27.617821247272552,0.15222012162484413
27.92647773582217,0.07758417811096588
27.25977178215838,0.03804154459967833
26.44567185454585,0.03668162161506523
25.849984871074774,0.035436641779894654
25.349873759963664,0.03452363656497871
24.875837584691922,0.0373760534868592
24.460935049250267,0.03711997752846329
24.050383672809804,0.03890567532176303
23.678682283920917,0.03942319730031479
23.308340669014086,0.038177478081179134
23.004322811871226,0.03938878738844593
22.719776186481305,0.04004043515343547
22.372325528586565,0.04211476445253796
22.09959825585929,0.04515200364340973
21.769927926188963,0.04857706672827698
21.46011726864075,0.052116785756095615
21.20047359423735,0.05675643981503646
21.016327551600746,0.06310871047698592
20.930061223589135,0.07004702659006201
21.06098449335734,0.08728417996674591
21.217958633347784,0.12294422824673684
20.87893595873673,0.19304839326174533
