24.305879008220234,0.04232489961533628
24.291832492874967,0.04232341089541336
24.274476891478585,0.041965176022295
24.233750874794538,0.04207013990734043
24.176705914396962,0.04213567514119625
24.09962332545306,0.042341663351901815
23.963061981587447,0.04331116067149675
23.84256465631997,0.05024647253561769
23.28449402115101,0.07381599445098935
22.527489819048288,0.102773545774697
21.51317447752706,0.12771234771391718
20.44804036593822,0.15446342682038477
19.338604930922607,0.17720284921149104
18.182245899790026,0.19941206821933394
17.00309045538833,0.2182248048072537
15.834606746115151,0.23673043081012568
14.677328480405105,0.25347128853674644
13.573620443728792,0.27050711573049024
12.490505494354164,0.28757042242818875
11.38276415844502,0.2974760307841564
