25.286192072678706,0.04050342329425541
25.05002039955209,0.05231181217483105
24.411033552430474,0.07970288217358186
23.430578984674614,0.10947529510892254
22.28218374737608,0.13445340685708537
21.075477404405206,0.1583959758567125
19.826385182729116,0.18101169590843796
18.568338207716074,0.2025941602221054
17.29995825053864,0.22245750586771768
16.04982701027582,0.24271555924436305
14.853066414043372,0.2617568846235701
13.658381311741582,0.28124579489156953
12.495017598303685,0.30045703153503645
11.371880559940106,0.3085805508686827
10.666875158999705,0.29974091526405977
10.304437074244618,0.2896796364507973
10.096798057253082,0.2841017022119231
9.938785732777768,0.27849703956574556
9.865377672477768,0.274792604674298
9.806280881587499,0.27265755154640836
