"(2679.906229058609 + 2*""Inf"")/12",0.3264430866074806
"(2718.2172755702372 + ""Inf"")/12",0.3494289646410361
229.36058078731566,0.3674939116136025
146.67879315290705,0.3827465592533258
86.36212648624038,0.3377327733928125
63.38368898624041,0.32454194530120833
48.86096171351313,0.304471305216954
41.299675305746135,0.27409235120247777
38.10541394210977,0.24670632065567732
36.48626337307713,0.2358944787293647
35.141594255430064,0.21630093503504605
34.176621058548974,0.19698997574356025
33.505324762252684,0.18454381638342926
32.86434305753751,0.17056667798831074
32.63802422811895,0.16138565473474473
32.28089676818793,0.14944636014419072
31.802781503390424,0.1377367778322226
31.651059805277214,0.12683729807571317
31.460002031275515,0.11703595367412459
31.35832114932288,0.10655466724132581
31.188069981098582,0.09993001771512858
31.11093760270149,0.09012853425343355
30.956236026124913,0.08202798280366631
30.806351766865653,0.07486941515402312
30.572711088372035,0.06860492076656381
30.282376075588154,0.0629335057839632
29.878025970766352,0.05744534286221387
29.395306449721364,0.05366998246001968
28.872262566649198,0.04853331742578486
28.280307257463136,0.04650066795028499
27.651450460220474,0.04468966206121487
26.962962270488042,0.04430755908553964
26.218838438712343,0.04470084263006306
25.39820119213855,0.05454792694577178
24.49004765507877,0.07151454863208045
23.479842494334264,0.094027248091004
22.452611222678684,0.11915296931703757
21.42032303176036,0.14538603268411165
20.36515648035418,0.17285880526247793
19.32601353668368,0.1967319770848241
18.296408273525785,0.22077743149893317
17.254405456263648,0.24474346840562228
16.222257031778906,0.26828145292213756
15.285866490469715,0.2900945665957495
14.364234430669052,0.3105287722377107
13.567407178499389,0.3224409608949378
12.890040517942206,0.3261137818562697
12.392097988917728,0.32548715785312843
11.954589579211806,0.3207810410998973
11.592843303171572,0.3164313285388656
