290.24888701770294,0.37306965420339094
193.97388701770296,0.3857235710003084
91.76084938329436,0.3622108660756038
69.84355140349638,0.33869400240261066
55.7954071457933,0.31426824813068066
47.62104966915778,0.28211125194320097
42.62153668214479,0.2602534604695814
39.456358110716224,0.2432029710214736
37.05746413665062,0.2267317818262943
34.82012439306088,0.20748726279688892
33.34983523573128,0.19130865323187224
31.890315536874724,0.17855951021680405
30.837913047457267,0.16102266876232352
30.05553599827694,0.14823759045525667
29.35105314088226,0.13537795050895035
28.889441223387994,0.12522604413482677
28.478243686522006,0.11439278403681441
28.15130984084347,0.10490871918683078
27.842537113570746,0.09638564784533821
27.53457115374931,0.0872017761144499
27.20104990131583,0.07845972835104244
26.866932832253504,0.07098100678394717
26.482382885514248,0.06480226641548738
26.080601214507794,0.06008748457095773
25.617910234733976,0.056258702047287695
25.10741308009265,0.05184841449250558
24.560813201525555,0.048392621517304904
23.92204633114104,0.04690495560502914
23.267799790967928,0.0451139228103975
22.580513527075084,0.044259560634498075
21.91652741596397,0.043844699538397036
21.245650208083536,0.04464142848215971
20.609144427401453,0.04664696447866891
19.968567657963966,0.050305282414100795
19.30384951036872,0.06307736604250982
18.576736682948532,0.08064046209645812
17.867539697638872,0.10136732967490839
17.20816390146053,0.1199705204026589
16.509370668889723,0.14123705310414805
15.798437293322198,0.1614016747294671
15.093122309161064,0.18258528180599332
14.414999075695826,0.2032797918963487
