167.3914905328611,0.3795815125847408
108.7836036280992,0.36585145825068494
74.77006196143252,0.33985136620162254
58.296340370523424,0.30178217612020486
49.43704341747648,0.28213024996350966
45.2490711710365,0.24991365377833802
42.55831596270316,0.22246778601411754
40.69481216454798,0.1945706277306149
39.08483026856378,0.1754366335744567
37.785675532042305,0.1598650493585183
36.585302233842924,0.14680635788505894
35.810861396902084,0.1364082583468656
35.170850173557525,0.12577303818180555
34.7047574864827,0.11575571142452626
34.4450983955736,0.10234106722182093
34.06578780826487,0.09169950300260994
33.711306352220916,0.08084115991105488
33.3650121893945,0.07481094572139835
32.99790754924298,0.06913253740403068
32.555118441219676,0.06337748005131985
32.07651026065932,0.05711042736377107
31.511677010285997,0.05317659832788028
30.924826360935345,0.0494784889305875
30.261005459614445,0.04647473744442811
29.571483358908132,0.04387606396261762
28.800572439795964,0.04228571305776913
27.969052452690875,0.04174100422973415
27.140403596425934,0.04182057743125523
26.3267577630926,0.04216778222302327
25.50665407645666,0.04208396610339775
24.758408967135598,0.043835226021465654
24.03156644327558,0.051549703463185076
23.149295389943422,0.06987797365623963
22.249295389943427,0.09122633646161163
21.31155639282943,0.11450343373799834
20.31752031527062,0.13929413861787623
19.29844784962375,0.16579706724065627
18.28590222918579,0.19109451374043065
17.270616530567672,0.21493306260771697
16.304310276914837,0.23705389933783083
15.396054627197325,0.25899858955527494
14.493257811779412,0.2808801999540973
13.665036219197724,0.3017075560881265
12.855599426091622,0.3161820721460056
12.283571703826272,0.3192935556558889
11.79805817486286,0.3193235673435396
