17.59772506242681,0.43156258548962045
19.797507816437506,0.37572502887226894
22.22506590184924,0.30255434167289375
24.354085227507138,0.21141615573730332
25.740522929027176,0.12222857786341337
25.657848202437975,0.07832867623605042
25.272360450906916,0.04777066003856936
24.78734856231996,0.03978929304953654
24.330893979668566,0.04192557875785896
23.966685703696946,0.04255037976761119
23.572768079175873,0.04229705045395803
23.23542069978338,0.044089425848674896
22.94008214314163,0.045054535430327024
22.633726509338814,0.04674296190365115
22.34799318356749,0.04906606361114278
22.062740337098887,0.050778149705848444
21.78077106944414,0.05197218250740641
21.53309591020847,0.055174229990623144
21.341052064438983,0.06066334707824596
21.133234491387036,0.06830052312061696
21.009544975258002,0.07371605431075426
20.917063884493672,0.08386609912731637
20.900420106132074,0.0918264123024658
20.892216981132076,0.11346232362777448
