19.389055179582027,0.4680121238335916
21.58591232243917,0.41699170902157434
23.931034625983084,0.34315502681522453
25.88917506778855,0.24021764222968525
27.3011090300527,0.14160507186155205
27.111934611448046,0.0798301238089083
26.217266005326113,0.048734352338386654
25.30950746395336,0.04472953482084951
24.56791171927251,0.04530143944519267
23.90653441373923,0.04831784504838703
23.32251032278461,0.05007386035911758
22.743640989323218,0.05265881523686124
22.245886084653417,0.05554440590592715
21.774125706880522,0.05743874951032252
21.358474262468498,0.05855601061946071
20.91710021364161,0.062171378320682986
20.500208348022202,0.06661102492732615
20.030875101095823,0.0727993923070929
19.586236191736944,0.08437849494116444
19.25967145822663,0.10436937603231423
19.14282573790257,0.11333628112391803
19.162447830925828,0.11802179699978746
19.230673068507876,0.13301480897520002
19.54368358515072,0.13888029439994665
