23.34575834846281,0.5098126610804152
24.790208236480726,0.49021257573875066
26.626815379337863,0.4555461557072341
28.3370095098519,0.42201504697899833
29.68356794777212,0.37929088898834357
30.897360015079805,0.3381535865069233
31.80538558326163,0.2968446168794676
32.43367217397153,0.24779511759994624
32.774455421731524,0.20280844328753114
32.57454888799465,0.1623035106212105
31.914035377034715,0.1212083997227364
30.655128540200668,0.09031870196819183
29.027021047203466,0.06909469398351184
27.650092125061768,0.04892319243034374
25.75407841654806,0.050738677679343744
24.040625992195164,0.058565716886290406
22.38238745682368,0.07085192767827675
20.809708670765986,0.08566056022096433
19.343581845948464,0.10364058164778679
17.99561906928851,0.12254869802956016
16.767598883549002,0.140677979763624
15.643621664335441,0.16018946975182816
14.62932879765606,0.17979847798617846
13.72774121275331,0.19950923548820199
12.953015813334284,0.22019480909626254
12.284256457365176,0.23761798895630776
11.72842746071171,0.2515517012052233
11.260863653589663,0.26011349190439265
10.910532798375067,0.26811166112132023
10.708860241331417,0.27359425736469356
