28.077932848540843,0.1773070528589219
28.635015120336035,0.09440405836144453
27.973517626601698,0.04870433269382079
27.046271532851698,0.03992643240482914
26.35041918604596,0.0407314066404883
25.74232201693285,0.041488542832323644
25.23934582645666,0.042034632098368704
24.829275743736073,0.04201356784460062
24.438503745949685,0.042352606991240785
24.090582261821034,0.04390358255095776
23.714720192855516,0.044885709697176174
23.241014409866644,0.04811425390239028
22.78111333072995,0.052711111979374475
22.40489784243595,0.054961936707652
22.11546385876989,0.058326255638513805
21.74442490050783,0.06434012058775657
21.536885091590634,0.07186603213388139
21.41881669475568,0.09360970049076443
21.507862747387257,0.13779466300920107
20.556305752737643,0.2221340355262243
18.884236530817837,0.31064443189751856
17.210627223458527,0.3808642125183738
15.239666923029343,0.42382395849662946
14.875790731626893,0.4344043973159788
