16.03419018650274,0.456267718215668
16.041652873069907,0.4551921004802951
16.803882578848,0.44408038859190413
18.33901388472284,0.4318919411801613
19.662960208669162,0.39834770655333485
21.986697626232512,0.32387532521369705
23.664363710148592,0.236738635163101
24.571569829311237,0.14890593437371544
24.587304095045504,0.07922663057537657
23.786648061104582,0.050084696858889416
23.08119351565004,0.04162425109026294
22.50473358385123,0.04150868030445351
21.977735900006415,0.04050824749640766
21.536604143249654,0.04142258034386416
21.113973775151496,0.043669346027462495
20.76445344554726,0.04540465834416788
20.42507531770377,0.0473198682913098
20.049857294447953,0.04906711953230499
19.691237662546115,0.04983966884129591
19.286413698253014,0.05029623697690774
18.950327388729203,0.0519104066670486
18.637298129376326,0.05518948754665297
18.40055899894154,0.059899415106101195
18.166378337402158,0.0652373851633179
