time,phosphorylation level
15.199999999999962,0.22583333333333336
15.299999999999962,0.22391666666666668
15.399999999999961,0.22175
15.499999999999961,0.22041666666666668
15.59999999999996,0.21866666666666665
15.69999999999996,0.21641666666666667
15.79999999999996,0.21499999999999997
15.89999999999996,0.21291666666666667
15.99999999999996,0.2115
16.09999999999996,0.20916666666666667
16.19999999999996,0.20791666666666667
16.29999999999996,0.2061666666666667
16.399999999999963,0.2044166666666667
16.499999999999964,0.2025
16.599999999999966,0.20066666666666666
16.699999999999967,0.19916666666666666
16.79999999999997,0.19741666666666666
16.89999999999997,0.19599999999999998
16.99999999999997,0.19449999999999998
17.099999999999973,0.19291666666666668
17.199999999999974,0.19183333333333336
17.299999999999976,0.19033333333333335
17.399999999999977,0.18933333333333335
17.49999999999998,0.18833333333333335
17.59999999999998,0.18725000000000003
17.69999999999998,0.18608333333333335
17.799999999999983,0.18458333333333335
17.899999999999984,0.18358333333333338
17.999999999999986,0.18208333333333332
18.099999999999987,0.18075000000000002
18.19999999999999,0.17983333333333335
18.29999999999999,0.17866666666666667
18.39999999999999,0.17766666666666667
18.499999999999993,0.17658333333333334
18.599999999999994,0.17525
18.699999999999996,0.17458333333333334
18.799999999999997,0.17366666666666666
18.9,0.17250000000000001
19.0,0.17116666666666666
19.1,0.17025
19.200000000000003,0.16908333333333334
19.300000000000004,0.16808333333333333
19.400000000000006,0.16666666666666666
19.500000000000007,0.1656666666666667
19.60000000000001,0.16491666666666668
19.70000000000001,0.16425
19.80000000000001,0.16250000000000003
19.900000000000013,0.16225
20.000000000000014,0.16200000000000003
20.100000000000016,0.16108333333333336
20.200000000000017,0.15950000000000003
20.30000000000002,0.15883333333333333
20.40000000000002,0.1585
20.50000000000002,0.15766666666666668
20.600000000000023,0.15666666666666668
20.700000000000024,0.15616666666666668
20.800000000000026,0.15525
20.900000000000027,0.15433333333333335
21.00000000000003,0.15341666666666667
21.10000000000003,0.15266666666666667
21.20000000000003,0.15216666666666667
21.300000000000033,0.15166666666666667
21.400000000000034,0.15075
21.500000000000036,0.1505
21.600000000000037,0.14983333333333335
21.70000000000004,0.1491666666666667
21.80000000000004,0.14883333333333335
21.90000000000004,0.14841666666666667
22.000000000000043,0.14816666666666667
22.100000000000044,0.14808333333333334
22.200000000000045,0.14750000000000002
22.300000000000047,0.1469166666666667
22.40000000000005,0.14616666666666667
22.50000000000005,0.14583333333333337
22.60000000000005,0.1454166666666667
22.700000000000053,0.1444166666666667
22.800000000000054,0.14433333333333337
22.900000000000055,0.14333333333333337
23.000000000000057,0.1429166666666667
23.10000000000006,0.14258333333333334
23.20000000000006,0.14200000000000002
23.30000000000006,0.14108333333333337
23.400000000000063,0.14075000000000001
23.500000000000064,0.14016666666666666
23.600000000000065,0.14008333333333334
23.700000000000067,0.13958333333333334
23.800000000000068,0.1395
23.90000000000007,0.13916666666666672
24.00000000000007,0.14191666666666666
24.100000000000072,0.1454166666666667
24.200000000000074,0.14816666666666667
24.300000000000075,0.1516666666666667
24.400000000000077,0.15458333333333335
24.500000000000078,0.157
24.60000000000008,0.16
24.70000000000008,0.16224999999999998
24.800000000000082,0.16574999999999998
24.900000000000084,0.16841666666666666
25.000000000000085,0.17041666666666666
25.100000000000087,0.17325
25.200000000000088,0.17691666666666667
25.30000000000009,0.17975
25.40000000000009,0.18316666666666664
25.500000000000092,0.18541666666666667
25.600000000000094,0.18825000000000003
25.700000000000095,0.1915
25.800000000000097,0.19358333333333333
25.900000000000098,0.19625
26.0000000000001,0.19958333333333333
26.1000000000001,0.20183333333333334
26.200000000000102,0.2045
26.300000000000104,0.20758333333333334
26.400000000000105,0.2105
26.500000000000107,0.21291666666666667
26.600000000000108,0.2154166666666667
26.70000000000011,0.21808333333333335
26.80000000000011,0.22091666666666668
26.900000000000112,0.2239166666666667
27.000000000000114,0.22616666666666668
27.100000000000115,0.228
27.200000000000117,0.23091666666666666
27.300000000000118,0.23375
27.40000000000012,0.2365
27.50000000000012,0.23900000000000005
27.600000000000122,0.24133333333333334
27.700000000000124,0.2436666666666667
27.800000000000125,0.24566666666666664
27.900000000000126,0.24791666666666667
28.000000000000128,0.24975
28.10000000000013,0.25175000000000003
28.20000000000013,0.25375
28.300000000000132,0.2555
28.400000000000134,0.2569166666666667
28.500000000000135,0.25825000000000004
28.600000000000136,0.26025
28.700000000000138,0.2613333333333333
28.80000000000014,0.26433333333333336
28.90000000000014,0.26716666666666666
29.000000000000142,0.26933333333333337
29.100000000000144,0.27108333333333334
29.200000000000145,0.27241666666666664
29.300000000000146,0.27416666666666667
29.400000000000148,0.27666666666666667
29.50000000000015,0.27758333333333335
29.60000000000015,0.2781666666666667
29.700000000000152,0.2803333333333333
29.800000000000153,0.281
29.900000000000155,0.2813333333333334
30.000000000000156,0.28275
30.100000000000158,0.28375
30.20000000000016,0.2843333333333333
30.30000000000016,0.285
30.400000000000162,0.28575000000000006
30.500000000000163,0.28800000000000003
30.600000000000165,0.2891666666666667
30.700000000000166,0.2896666666666667
30.800000000000168,0.28975000000000006
30.90000000000017,0.2905
31.00000000000017,0.2920833333333333
31.100000000000172,0.2935
31.200000000000173,0.2941666666666667
31.300000000000175,0.29491666666666666
31.400000000000176,0.29500000000000004
31.500000000000178,0.2951666666666667
31.60000000000018,0.29475
31.70000000000018,0.29408333333333336
31.800000000000182,0.29425
31.900000000000183,0.29433333333333334
32.000000000000185,0.2941666666666667
32.100000000000186,0.29425000000000007
32.20000000000019,0.29433333333333334
32.30000000000019,0.2945
32.40000000000019,0.29458333333333336
32.50000000000019,0.2938333333333334
32.60000000000019,0.29325
32.700000000000195,0.2931666666666667
32.800000000000196,0.29225
32.9000000000002,0.29175
33.0000000000002,0.2910833333333333
33.1000000000002,0.2915
33.2000000000002,0.29183333333333333
33.3000000000002,0.29174999999999995
33.400000000000205,0.29041666666666666
33.500000000000206,0.2903333333333333
33.60000000000021,0.29041666666666666
33.70000000000021,0.28925
33.80000000000021,0.28850000000000003
33.90000000000021,0.2888333333333334
34.00000000000021,0.28858333333333336
34.100000000000215,0.28808333333333336
34.200000000000216,0.28733333333333333
34.30000000000022,0.28775
34.40000000000022,0.28675
34.50000000000022,0.28558333333333336
34.60000000000022,0.28491666666666665
34.70000000000022,0.28475000000000006
34.800000000000225,0.2836666666666666
34.900000000000226,0.2839166666666667
35.00000000000023,0.28300000000000003
35.10000000000023,0.2823333333333333
35.20000000000023,0.28075
35.30000000000023,0.27941666666666665
35.40000000000023,0.2793333333333333
35.500000000000234,0.279
35.600000000000236,0.278
35.70000000000024,0.2758333333333333
35.80000000000024,0.2748333333333334
35.90000000000024,0.27358333333333335
36.00000000000024,0.27125
36.10000000000024,0.2686666666666667
36.200000000000244,0.2655
36.300000000000246,0.26308333333333334
36.40000000000025,0.26108333333333333
36.50000000000025,0.25866666666666666
36.60000000000025,0.2569166666666667
36.70000000000025,0.2544166666666667
36.80000000000025,0.2523333333333333
36.900000000000254,0.2505833333333333
37.000000000000256,0.24816666666666667
37.10000000000026,0.24641666666666667
37.20000000000026,0.2441666666666667
37.30000000000026,0.24200000000000002
37.40000000000026,0.23925000000000002
37.50000000000026,0.23741666666666666
37.600000000000264,0.23491666666666666
37.700000000000266,0.23325
37.80000000000027,0.23141666666666666
37.90000000000027,0.22925
38.00000000000027,0.22741666666666668
38.10000000000027,0.226
38.20000000000027,0.22358333333333333
38.300000000000274,0.22158333333333333
38.400000000000276,0.21966666666666668
38.50000000000028,0.21766666666666665
38.60000000000028,0.21650000000000003
38.70000000000028,0.21441666666666667
38.80000000000028,0.21225
38.90000000000028,0.21025
39.000000000000284,0.20858333333333337
39.100000000000286,0.2066666666666667
39.20000000000029,0.20508333333333337
39.30000000000029,0.20325000000000001
39.40000000000029,0.20174999999999998
39.50000000000029,0.19975
39.60000000000029,0.19733333333333333
39.700000000000294,0.19599999999999998
39.800000000000296,0.19424999999999998
39.9000000000003,0.193
40.0000000000003,0.1915
40.1000000000003,0.19033333333333335
40.2000000000003,0.18941666666666668
40.3000000000003,0.18791666666666668
40.400000000000304,0.1855
40.500000000000306,0.18433333333333332
40.60000000000031,0.18300000000000002
40.70000000000031,0.1816666666666667
40.80000000000031,0.1796666666666667
40.90000000000031,0.1781666666666667
41.00000000000031,0.17633333333333334
41.100000000000314,0.17500000000000002
41.200000000000315,0.17441666666666666
41.30000000000032,0.17300000000000001
41.40000000000032,0.17175
41.50000000000032,0.17074999999999999
41.60000000000032,0.16908333333333334
41.70000000000032,0.16791666666666666
41.800000000000324,0.16675
41.900000000000325,0.16558333333333336
42.00000000000033,0.16433333333333336
42.10000000000033,0.16333333333333336
42.20000000000033,0.16191666666666668
42.30000000000033,0.16083333333333333
42.40000000000033,0.15974999999999998
42.500000000000334,0.15883333333333333
42.600000000000335,0.1575
42.70000000000034,0.15608333333333332
42.80000000000034,0.15575000000000003
42.90000000000034,0.15441666666666667
43.00000000000034,0.15341666666666665
43.10000000000034,0.15225000000000002
43.200000000000344,0.1511666666666667
43.300000000000345,0.14975
43.40000000000035,0.14866666666666667
43.50000000000035,0.14783333333333334
43.60000000000035,0.14733333333333334
43.70000000000035,0.14600000000000002
43.80000000000035,0.14475000000000002
43.900000000000354,0.14383333333333334
44.000000000000355,0.14300000000000002
44.10000000000036,0.14250000000000002
44.20000000000036,0.14166666666666666
44.30000000000036,0.141
44.40000000000036,0.14033333333333334
44.50000000000036,0.13983333333333334
44.600000000000364,0.13908333333333334
44.700000000000365,0.1385
44.80000000000037,0.138
44.90000000000037,0.13725
45.00000000000037,0.13683333333333336
45.10000000000037,0.13633333333333333
45.20000000000037,0.13608333333333333
45.300000000000374,0.13541666666666669
45.400000000000375,0.13516666666666668
45.50000000000038,0.1345
45.60000000000038,0.13358333333333333
45.70000000000038,0.133
45.80000000000038,0.13233333333333333
45.90000000000038,0.13208333333333333
46.000000000000384,0.13166666666666668
46.100000000000385,0.13158333333333336
46.20000000000039,0.13116666666666668
46.30000000000039,0.13108333333333333
46.40000000000039,0.13066666666666668
46.50000000000039,0.13025
46.60000000000039,0.12975000000000003
46.700000000000394,0.12908333333333336
46.800000000000395,0.12858333333333336
46.9000000000004,0.12783333333333335
47.0000000000004,0.12758333333333333
47.1000000000004,0.12716666666666668
47.2000000000004,0.12641666666666668
47.3000000000004,0.12616666666666668
47.400000000000404,0.12575
47.500000000000405,0.12533333333333335
47.600000000000406,0.12466666666666666
47.70000000000041,0.12433333333333335
47.80000000000041,0.12425
47.90000000000041,0.12391666666666666
48.00000000000041,0.12841666666666668
48.10000000000041,0.13158333333333333
48.200000000000415,0.1355
48.300000000000416,0.13908333333333334
48.40000000000042,0.1423333333333333
48.50000000000042,0.14591666666666667
48.60000000000042,0.14933333333333335
48.70000000000042,0.15241666666666667
48.80000000000042,0.15525000000000003
48.900000000000425,0.15958333333333335
49.000000000000426,0.16274999999999998
49.10000000000043,0.1665
49.20000000000043,0.1691666666666667
49.30000000000043,0.17141666666666666
49.40000000000043,0.17416666666666666
49.50000000000043,0.17725000000000002
49.600000000000435,0.18075000000000002
49.700000000000436,0.18341666666666664
49.80000000000044,0.18683333333333335
49.90000000000044,0.19041666666666668
50.00000000000044,0.19316666666666665
50.10000000000044,0.19616666666666668
50.20000000000044,0.19858333333333333
50.300000000000445,0.20174999999999998
50.400000000000446,0.20483333333333334
50.50000000000045,0.20683333333333334
50.60000000000045,0.20933333333333334
50.70000000000045,0.21175000000000002
50.80000000000045,0.21466666666666664
50.90000000000045,0.2185
51.000000000000455,0.22233333333333333
51.100000000000456,0.22525
51.20000000000046,0.22825
51.30000000000046,0.2309166666666667
51.40000000000046,0.23358333333333334
51.50000000000046,0.23650000000000002
51.60000000000046,0.23908333333333331
51.700000000000465,0.24183333333333334
51.800000000000466,0.24433333333333335
51.90000000000047,0.24566666666666664
52.00000000000047,0.24791666666666667
52.10000000000047,0.2500833333333333
52.20000000000047,0.252
52.30000000000047,0.25466666666666665
52.400000000000475,0.2566666666666667
52.500000000000476,0.2584166666666667
52.60000000000048,0.25975000000000004
52.70000000000048,0.26275
52.80000000000048,0.26566666666666666
52.90000000000048,0.2673333333333333
53.00000000000048,0.2699166666666667
53.100000000000485,0.27166666666666667
53.200000000000486,0.2734166666666667
53.30000000000049,0.27516666666666667
53.40000000000049,0.27725
53.50000000000049,0.27941666666666665
53.60000000000049,0.2816666666666667
53.70000000000049,0.28358333333333335
53.800000000000495,0.2848333333333333
53.900000000000496,0.28608333333333336
54.0000000000005,0.28775
54.1000000000005,0.28941666666666666
54.2000000000005,0.29075000000000006
54.3000000000005,0.29258333333333336
54.4000000000005,0.2934166666666667
54.500000000000504,0.2940833333333333
54.600000000000506,0.2945
54.70000000000051,0.2948333333333333
54.80000000000051,0.29608333333333337
54.90000000000051,0.29758333333333337
55.00000000000051,0.2983333333333333
55.10000000000051,0.29933333333333334
55.200000000000514,0.301
55.300000000000516,0.30250000000000005
55.40000000000052,0.30433333333333334
55.50000000000052,0.30466666666666664
55.60000000000052,0.30483333333333335
55.70000000000052,0.3051666666666667
55.80000000000052,0.3056666666666667
55.900000000000524,0.306
56.000000000000526,0.30733333333333335
56.10000000000053,0.307
56.20000000000053,0.30616666666666664
56.30000000000053,0.30566666666666664
56.40000000000053,0.3055833333333333
56.50000000000053,0.3065
56.600000000000534,0.30633333333333335
56.700000000000536,0.3065833333333334
56.80000000000054,0.3058333333333333
56.90000000000054,0.30683333333333335
57.00000000000054,0.30775
57.10000000000054,0.3081666666666667
57.20000000000054,0.30849999999999994
57.300000000000544,0.3079166666666667
57.400000000000546,0.3070833333333334
57.50000000000055,0.30683333333333335
57.60000000000055,0.30641666666666667
57.70000000000055,0.3071666666666667
57.80000000000055,0.3065833333333333
57.90000000000055,0.30691666666666667
58.000000000000554,0.30616666666666664
58.100000000000556,0.30624999999999997
58.20000000000056,0.3065833333333334
58.30000000000056,0.3053333333333334
58.40000000000056,0.30491666666666667
58.50000000000056,0.30491666666666667
58.60000000000056,0.30408333333333337
58.700000000000564,0.30416666666666664
58.800000000000566,0.30325
58.90000000000057,0.30175
59.00000000000057,0.30083333333333334
59.10000000000057,0.301
59.20000000000057,0.29991666666666666
59.30000000000057,0.29991666666666666
59.400000000000574,0.2995
59.500000000000576,0.29891666666666666
59.60000000000058,0.2991666666666667
59.70000000000058,0.29808333333333337
59.80000000000058,0.29666666666666663
59.90000000000058,0.29466666666666663
60.00000000000058,0.29225
60.100000000000584,0.29000000000000004
60.200000000000585,0.28675
60.30000000000059,0.2836666666666667
60.40000000000059,0.28099999999999997
60.50000000000059,0.27758333333333335
60.60000000000059,0.27516666666666667
60.70000000000059,0.27325000000000005
60.800000000000594,0.2713333333333333
60.900000000000595,0.269
61.0000000000006,0.26649999999999996
61.1000000000006,0.26491666666666663
61.2000000000006,0.26266666666666666
61.3000000000006,0.26099999999999995
61.4000000000006,0.2589166666666667
61.500000000000604,0.257
61.600000000000605,0.2549166666666667
61.70000000000061,0.25266666666666665
61.80000000000061,0.25025000000000003
61.90000000000061,0.24833333333333335
62.00000000000061,0.24650000000000002
62.10000000000061,0.244
62.200000000000614,0.242
62.300000000000615,0.24000000000000002
62.40000000000062,0.2371666666666667
62.50000000000062,0.23483333333333334
62.60000000000062,0.23258333333333336
62.70000000000062,0.22975000000000004
62.80000000000062,0.22783333333333333
62.900000000000624,0.22558333333333333
63.000000000000625,0.22291666666666668
63.10000000000063,0.22183333333333333
63.20000000000063,0.21875
63.30000000000063,0.21616666666666667
63.40000000000063,0.21358333333333335
63.50000000000063,0.21225000000000002
63.600000000000634,0.20983333333333334
63.700000000000635,0.20825000000000002
63.80000000000064,0.2065
63.90000000000064,0.20383333333333334
64.00000000000064,0.2019166666666667
64.10000000000063,0.20008333333333334
64.20000000000063,0.19849999999999998
64.30000000000062,0.19625
64.40000000000062,0.1943333333333333
64.50000000000061,0.19274999999999998
64.6000000000006,0.19125
64.7000000000006,0.18933333333333335
64.8000000000006,0.18716666666666665
64.90000000000059,0.18583333333333335
65.00000000000058,0.18458333333333332
65.10000000000058,0.18341666666666667
65.20000000000057,0.18225000000000002
65.30000000000057,0.18083333333333335
65.40000000000056,0.17950000000000005
65.50000000000055,0.17791666666666667
65.60000000000055,0.17641666666666667
65.70000000000054,0.17483333333333334
65.80000000000054,0.17358333333333334
65.90000000000053,0.17266666666666666
66.00000000000053,0.17125
66.10000000000052,0.16958333333333334
66.20000000000051,0.16825
66.30000000000051,0.16733333333333333
66.4000000000005,0.16616666666666666
66.5000000000005,0.16466666666666666
66.60000000000049,0.16391666666666665
66.70000000000049,0.163
66.80000000000048,0.16191666666666665
66.90000000000047,0.16025
67.00000000000047,0.15941666666666665
67.10000000000046,0.15825
67.20000000000046,0.15750000000000003
67.30000000000045,0.15683333333333335
67.40000000000045,0.15550000000000003
67.50000000000044,0.15466666666666667
67.60000000000043,0.15366666666666667
67.70000000000043,0.15308333333333335
67.80000000000042,0.15241666666666667
67.90000000000042,0.15133333333333332
68.00000000000041,0.14975
68.1000000000004,0.149
68.2000000000004,0.14858333333333332
68.3000000000004,0.14816666666666667
68.40000000000039,0.14783333333333334
68.50000000000038,0.14700000000000002
68.60000000000038,0.14600000000000002
68.70000000000037,0.14541666666666667
68.80000000000037,0.14508333333333334
68.90000000000036,0.14458333333333334
69.00000000000036,0.14358333333333334
69.10000000000035,0.14333333333333334
69.20000000000034,0.143
69.30000000000034,0.14225
69.40000000000033,0.14183333333333334
69.50000000000033,0.14100000000000001
69.60000000000032,0.1405
69.70000000000032,0.13975
69.80000000000031,0.13891666666666666
69.9000000000003,0.13841666666666666
70.0000000000003,0.13758333333333334
70.10000000000029,0.13725
70.20000000000029,0.1369166666666667
70.30000000000028,0.1365
70.40000000000028,0.13583333333333333
70.50000000000027,0.13499999999999998
70.60000000000026,0.13466666666666668
70.70000000000026,0.13425
70.80000000000025,0.13366666666666666
70.90000000000025,0.13333333333333333
71.00000000000024,0.13308333333333336
71.10000000000024,0.13283333333333333
71.20000000000023,0.13241666666666665
71.30000000000022,0.13225
71.40000000000022,0.132
71.50000000000021,0.1315
71.60000000000021,0.13133333333333333
71.7000000000002,0.13108333333333333
71.8000000000002,0.13083333333333333
71.90000000000019,0.13049999999999998
72.00000000000018,0.13366666666666666
72.10000000000018,0.13616666666666669
72.20000000000017,0.1395833333333333
72.30000000000017,0.14208333333333334
72.40000000000016,0.1454166666666667
72.50000000000016,0.148
72.60000000000015,0.1515
72.70000000000014,0.15491666666666667
72.80000000000014,0.15825
72.90000000000013,0.16058333333333336
73.00000000000013,0.16491666666666666
73.10000000000012,0.16708333333333336
73.20000000000012,0.16883333333333334
73.30000000000011,0.17166666666666666
73.4000000000001,0.1735
73.5000000000001,0.17608333333333334
73.6000000000001,0.17791666666666667
73.70000000000009,0.17925
73.80000000000008,0.18233333333333338
73.90000000000008,0.18533333333333335
74.00000000000007,0.18783333333333332
74.10000000000007,0.1915
74.20000000000006,0.19466666666666668
74.30000000000005,0.19708333333333336
74.40000000000005,0.19908333333333333
74.50000000000004,0.20216666666666666
74.60000000000004,0.20475000000000002
74.70000000000003,0.20783333333333334
74.80000000000003,0.20991666666666667
74.90000000000002,0.21325
75.00000000000001,0.21591666666666667
75.10000000000001,0.218
75.2,0.2205
75.3,0.22283333333333336
75.39999999999999,0.2249166666666667
75.49999999999999,0.22858333333333336
75.59999999999998,0.2306666666666667
75.69999999999997,0.23250000000000004
75.79999999999997,0.2350833333333333
75.89999999999996,0.23691666666666664
75.99999999999996,0.23933333333333334
76.09999999999995,0.24191666666666667
76.19999999999995,0.24383333333333335
76.29999999999994,0.24558333333333335
76.39999999999993,0.24700000000000003
76.49999999999993,0.24966666666666665
76.59999999999992,0.25175000000000003
76.69999999999992,0.2540833333333333
76.79999999999991,0.256
76.8999999999999,0.25908333333333333
76.9999999999999,0.2606666666666667
77.0999999999999,0.26275
77.19999999999989,0.26425
77.29999999999988,0.26608333333333334
77.39999999999988,0.2669166666666667
77.49999999999987,0.2685
77.59999999999987,0.26975
77.69999999999986,0.27175
77.79999999999986,0.27266666666666667
77.89999999999985,0.27358333333333335
77.99999999999984,0.2743333333333333
78.09999999999984,0.27575
78.19999999999983,0.27775
78.29999999999983,0.2789166666666667
78.39999999999982,0.2798333333333333
78.49999999999982,0.2801666666666667
78.59999999999981,0.28141666666666665
78.6999999999998,0.2824166666666667
78.7999999999998,0.2840833333333333
78.89999999999979,0.2855
78.99999999999979,0.28625
79.09999999999978,0.28625
79.19999999999978,0.2865833333333333
79.29999999999977,0.288
79.39999999999976,0.2889166666666667
79.49999999999976,0.28891666666666665
79.59999999999975,0.2894166666666667
79.69999999999975,0.28941666666666666
79.79999999999974,0.28958333333333336
79.89999999999974,0.2895
79.99999999999973,0.2908333333333333
80.09999999999972,0.29058333333333336
80.19999999999972,0.29075
80.29999999999971,0.2921666666666667
80.39999999999971,0.2935833333333333
80.4999999999997,0.2941666666666667
80.5999999999997,0.29441666666666666
80.69999999999969,0.29450000000000004
80.79999999999968,0.2936666666666667
80.89999999999968,0.29425
80.99999999999967,0.29433333333333334
81.09999999999967,0.29308333333333336
81.19999999999966,0.29325
81.29999999999966,0.29375
81.39999999999965,0.2938333333333333
81.49999999999964,0.29375000000000007
81.59999999999964,0.29358333333333336
81.69999999999963,0.2923333333333334
81.79999999999963,0.2921666666666667
81.89999999999962,0.29208333333333336
81.99999999999962,0.2915833333333333
82.09999999999961,0.29100000000000004
82.1999999999996,0.29108333333333336
82.2999999999996,0.29008333333333336
82.3999999999996,0.28891666666666665
82.49999999999959,0.28825
82.59999999999958,0.28791666666666665
82.69999999999958,0.287
82.79999999999957,0.28708333333333336
82.89999999999957,0.28608333333333336
82.99999999999956,0.28650000000000003
83.09999999999955,0.28508333333333336
83.19999999999955,0.28441666666666665
83.29999999999954,0.28391666666666665
83.39999999999954,0.2833333333333333
83.49999999999953,0.28258333333333335
83.59999999999953,0.2818333333333333
83.69999999999952,0.2808333333333334
83.79999999999951,0.2791666666666667
83.89999999999951,0.279
83.9999999999995,0.2771666666666667
84.0999999999995,0.27466666666666667
84.19999999999949,0.27208333333333334
84.29999999999949,0.27
84.39999999999948,0.2683333333333333
84.49999999999947,0.26616666666666666
84.59999999999947,0.2645
84.69999999999946,0.26241666666666663
84.79999999999946,0.2605
84.89999999999945,0.25775000000000003
84.99999999999945,0.2559166666666667
85.09999999999944,0.2540833333333333
85.19999999999943,0.25216666666666665
85.29999999999943,0.24916666666666665
85.39999999999942,0.2471666666666667
85.49999999999942,0.24516666666666667
85.59999999999941,0.24366666666666667
85.6999999999994,0.24175
85.7999999999994,0.23975000000000002
85.8999999999994,0.23758333333333334
85.99999999999939,0.235
86.09999999999938,0.23333333333333334
86.19999999999938,0.232
86.29999999999937,0.23083333333333333
86.39999999999937,0.22866666666666666
86.49999999999936,0.22724999999999998
86.59999999999935,0.22483333333333333
86.69999999999935,0.22216666666666665
86.79999999999934,0.2205
